,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
97009,107485,65630.0,0.8879007744806927,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4069045745183793,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97021,107626,65630.0,0.597680380515438,107626,65630,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193966026413402,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97036,107354,65630.0,0.8002469017214783,107354,65630,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3197041952787305,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97261,107481,65630.0,0.9071267548641622,107481,65630,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3220203669535021,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97434,107534,65630.0,0.9209899493189514,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847051274572711,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
97693,56173,65630.0,-0.8230694523108645,56173,65630,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.9148936170212766,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417
117927,65626,56409.0,0.839352353088167,65626,56409,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
117932,65621,56409.0,0.8393523530881674,65621,56409,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
117933,65619,56409.0,0.8393523530881675,65619,56409,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
117980,65628,56409.0,0.8393523530881674,65628,56409,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118008,65617,56409.0,0.839352353088167,65617,56409,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118073,65611,56409.0,0.9266214350062574,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118089,65608,56409.0,0.634209793642956,65608,56409,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118091,65613,56409.0,0.6830626007059782,65613,56409,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118322,65609,56409.0,0.6673608752568692,65609,56409,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118536,65630,56409.0,0.8902741407779986,65630,56409,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
118967,65629,56409.0,0.899795154054386,65629,56409,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
119009,65603,56409.0,0.6480051082859566,65603,56409,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
119011,65610,56409.0,0.9261033552538904,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319723842399714,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
119174,65616,56409.0,0.8393523530881674,65616,56409,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4
134796,65626,56444.0,0.8559079373463852,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134801,65621,56444.0,0.8559079373463854,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134802,65619,56444.0,0.8559079373463852,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134856,65628,56444.0,0.8559079373463854,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134886,65617,56444.0,0.8559079373463852,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134952,65611,56444.0,0.9079764564047216,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134969,65608,56444.0,0.6683168234338147,65608,56444,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134970,65639,56444.0,0.5090128452750994,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
134972,65613,56444.0,0.7133953084041128,65613,56444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
135214,65609,56444.0,0.6991717528499399,65609,56444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
135433,65630,56444.0,0.8987361782998391,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
135863,65629,56444.0,0.9126943785406516,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
135908,65603,56444.0,0.6803801780540073,65603,56444,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
135911,65610,56444.0,0.9034233237690108,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319723842399714,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
136069,65616,56444.0,0.8559079373463852,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
136096,65635,56444.0,0.5223646856109735,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
145922,65626,56461.0,0.7817951163549933,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
145927,65621,56461.0,0.781795116354993,65621,56461,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
145928,65619,56461.0,0.7817951163549931,65619,56461,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
145982,65628,56461.0,0.7817951163549935,65628,56461,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146012,65617,56461.0,0.7817951163549933,65617,56461,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146079,65611,56461.0,0.8625905381053344,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146095,65608,56461.0,0.6078828827194299,65608,56461,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146097,65613,56461.0,0.6477899896541354,65613,56461,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146338,65609,56461.0,0.6326262880473507,65609,56461,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146554,65630,56461.0,0.8709849474173982,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7658203865100417,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
146975,65629,56461.0,0.898801059285723,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7378303198887344,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
147017,65603,56461.0,0.6209639073466989,65603,56461,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4656010672838926,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
147019,65610,56461.0,0.8541807763259606,65610,56461,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4319723842399714,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
147174,65616,56461.0,0.7817951163549932,65616,56461,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
147203,65635,56461.0,0.5018707411302713,65635,56461,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6815534961190851,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011
157926,65626,56546.0,0.8558830174930283,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
157931,65621,56546.0,0.8558830174930284,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
157932,65619,56546.0,0.8558830174930285,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
157987,65628,56546.0,0.8558830174930284,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
158017,65617,56546.0,0.8558830174930283,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
158082,65611,56546.0,0.9070316971140416,65611,56546,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4460386774797255,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
158099,65608,56546.0,0.6790446703351501,65608,56546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4525139664804469,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
158101,65613,56546.0,0.7181911357514285,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4538627414361117,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
158346,65609,56546.0,0.6989074052730954,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4402985074626865,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8
