,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
402907,107476,65638.0,-0.9209273195070596,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402910,107629,65638.0,-0.8611285804364649,107629,65638,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402918,107448,65638.0,0.6833322026476151,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402931,107483,65638.0,0.912579578242374,107483,65638,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402933,107593,65638.0,-0.8663572160672746,107593,65638,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402942,107394,65638.0,-0.5980377642928411,107394,65638,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271684852968374,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402945,107601,65638.0,0.8700037682567777,107601,65638,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402959,107529,65638.0,-0.880112037858207,107529,65638,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402975,107604,65638.0,0.5790147241853303,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402976,107636,65638.0,0.6122650072298091,107636,65638,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
402992,107591,65638.0,0.6714686849161242,107591,65638,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
403550,107461,65638.0,-0.6912341250011586,107461,65638,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
403559,107620,65638.0,-0.8690627766258557,107620,65638,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199
413607,107622,65633.0,0.930986984641928,107622,65633,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413613,107579,65633.0,-0.8673050892972993,107579,65633,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413618,107444,65633.0,-0.9034665297884528,107444,65633,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413624,107473,65633.0,-0.9253397607598962,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413625,107476,65633.0,-0.9235694925646192,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413628,107629,65633.0,-0.898070294514114,107629,65633,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413636,107448,65633.0,0.6556097193266238,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413649,107483,65633.0,0.9422000306318192,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413651,107593,65633.0,-0.8785671021021092,107593,65633,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413660,107394,65633.0,-0.6288881970610143,107394,65633,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271684852968374,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413663,107601,65633.0,0.8599863835519035,107601,65633,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413677,107529,65633.0,-0.8970075973603678,107529,65633,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413693,107604,65633.0,0.5832321311799947,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413694,107636,65633.0,0.6099644615606632,107636,65633,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
413710,107591,65633.0,0.6623742594978087,107591,65633,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
414279,107461,65633.0,-0.7207761559506739,107461,65633,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
414290,107620,65633.0,-0.904836425149916,107620,65633,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077
430075,107622,65632.0,0.9288392189583364,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430081,107579,65632.0,-0.939431994711829,107579,65632,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430087,107444,65632.0,-0.9512527470045884,107444,65632,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430093,107473,65632.0,-0.9610030429069324,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430094,107476,65632.0,-0.961181983097216,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430097,107629,65632.0,-0.91531128978609,107629,65632,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430105,107448,65632.0,0.8124914577015615,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430118,107483,65632.0,0.9657961309643855,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430120,107593,65632.0,-0.9533332997265478,107593,65632,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430130,107394,65632.0,-0.5717030267146664,107394,65632,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271684852968374,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430133,107601,65632.0,0.8776165757275344,107601,65632,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430147,107529,65632.0,-0.9044326606965464,107529,65632,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430166,107604,65632.0,0.7431551808970193,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430167,107636,65632.0,0.7681639613246913,107636,65632,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430175,107419,65632.0,0.6240614552229057,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430184,107591,65632.0,0.7884654664348772,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430751,107461,65632.0,-0.8364346058184214,107461,65632,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
430759,107620,65632.0,-0.919558854671485,107620,65632,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804
464029,107579,65614.0,-0.5927170775729816,107579,65614,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464036,107448,65614.0,0.8326135755562744,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464038,107593,65614.0,-0.5510471726673425,107593,65614,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464054,107604,65614.0,0.702001644530982,107604,65614,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464055,107636,65614.0,0.7310017741527598,107636,65614,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464057,107419,65614.0,0.7438329905809102,107419,65614,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
464058,107591,65614.0,0.6986567465444848,107591,65614,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4257778289189546
465076,107579,65631.0,-0.6004770835520943,107579,65631,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465083,107448,65631.0,0.836559549108464,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465085,107593,65631.0,-0.5589821778010722,107593,65631,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465101,107604,65631.0,0.7045420381062911,107604,65631,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465102,107636,65631.0,0.7333207577356963,107636,65631,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465104,107419,65631.0,0.7447689087840859,107419,65631,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
465105,107591,65631.0,0.7058284418655251,107591,65631,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.395332126352023
493717,107622,65635.0,0.760103535881449,107622,65635,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493724,107579,65635.0,-0.5178063459145674,107579,65635,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493728,107444,65635.0,-0.6133224150279941,107444,65635,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493733,107473,65635.0,-0.5600855168423647,107473,65635,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493734,107476,65635.0,-0.6052035175012841,107476,65635,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493736,107629,65635.0,-0.6092651873354406,107629,65635,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493751,107483,65635.0,0.6326782831541565,107483,65635,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493753,107593,65635.0,-0.5013618749332474,107593,65635,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
493772,107529,65635.0,-0.547018555609404,107529,65635,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
494157,107620,65635.0,-0.6294408699450759,107620,65635,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
494254,107622,65639.0,0.7611816959350073,107622,65639,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494261,107579,65639.0,-0.5188721632207723,107579,65639,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494265,107444,65639.0,-0.6145420261409492,107444,65639,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494270,107473,65639.0,-0.5609356654105626,107473,65639,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494271,107476,65639.0,-0.6061995949326846,107476,65639,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494273,107629,65639.0,-0.6103542229547191,107629,65639,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494288,107483,65639.0,0.6337356740793149,107483,65639,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494290,107593,65639.0,-0.502539550259224,107593,65639,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494309,107529,65639.0,-0.547833733924441,107529,65639,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
494693,107620,65639.0,-0.6304746934333787,107620,65639,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
535523,65638,56432.0,-0.5697316677845821,65638,56432,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5109604176829199,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
535656,65632,56432.0,-0.5401836247568972,65632,56432,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5804195804195804,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
535691,65633,56432.0,-0.5998207422251646,65633,56432,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5576923076923077,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
