,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
535667,107486,65630.0,0.6134867669732733,107486,65630,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535691,107520,65630.0,-0.9256482566788689,107520,65630,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535696,107535,65630.0,-0.8686373994351785,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535719,107537,65630.0,0.7871448511246041,107537,65630,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535733,107484,65630.0,0.7931032748970306,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535796,107360,65630.0,0.8938384178304639,107360,65630,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535803,107483,65630.0,0.8380538684216795,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535825,107608,65630.0,0.8004212127484357,107608,65630,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535895,107532,65630.0,0.7601663132144744,107532,65630,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
535957,107444,65630.0,0.7357948146871502,107444,65630,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4689357104267964
547953,107486,65629.0,0.6670261752593196,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
547978,107520,65629.0,-0.9486536374740367,107520,65629,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
547983,107535,65629.0,-0.910439892491043,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548006,107537,65629.0,0.8112808930969381,107537,65629,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548020,107484,65629.0,0.8334060322561656,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548083,107360,65629.0,0.9229327343809446,107360,65629,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548090,107483,65629.0,0.8683575131722527,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548112,107608,65629.0,0.813642546246804,107608,65629,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548181,107532,65629.0,0.7827926667786785,107532,65629,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
548243,107444,65629.0,0.7446540471549665,107444,65629,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5178983833718244
549048,107486,65611.0,0.8163660162240474,107486,65611,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3699608759717493,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549074,107520,65611.0,-0.8949439367438112,107520,65611,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549078,107535,65611.0,-0.9335030408533844,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549101,107537,65611.0,0.774649234092076,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549115,107484,65611.0,0.8650809379832023,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549178,107360,65611.0,0.8913233758607173,107360,65611,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549185,107483,65611.0,0.8303703771143156,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549207,107608,65611.0,0.6390444147610908,107608,65611,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031166402053111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549276,107532,65611.0,0.7564905211060383,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
549334,107444,65611.0,0.6084406163261568,107444,65611,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324426631039857
650420,107537,65638.0,0.5986572859640497,107537,65638,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4914858795095259
650423,107484,65638.0,0.5188694786598486,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4914858795095259
650468,107532,65638.0,0.5933673127427431,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4914858795095259
650489,107444,65638.0,0.5415184837070157,107444,65638,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4914858795095259
650784,157618,65638.0,0.6201964025054988,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.027042253521127,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4914858795095259
666361,107520,65637.0,-0.5870462790702561,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666364,107535,65637.0,-0.6054468378544575,107535,65637,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666380,107537,65637.0,0.6949723136005418,107537,65637,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666391,107484,65637.0,0.6065437302476181,107484,65637,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666430,107360,65637.0,0.5729792382389324,107360,65637,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666491,107532,65637.0,0.6661355253541177,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666530,107444,65637.0,0.6371842145674622,107444,65637,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
666956,157618,65637.0,0.579051958786213,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.027042253521127,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3742354702227807
682535,107520,65633.0,-0.7823894053028455,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6210773959347846,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682540,107535,65633.0,-0.7661427324973371,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3905533531975029,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682562,107537,65633.0,0.8765923572463414,107537,65633,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6749208024004036,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682575,107484,65633.0,0.8232257931653092,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.522092875839902,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682635,107360,65633.0,0.8051230151391023,107360,65633,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682642,107483,65633.0,0.7225767259542001,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3118337984784656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682722,107532,65633.0,0.8548603525602357,107532,65633,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378031016260268,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
682782,107444,65633.0,0.8091460081026283,107444,65633,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031308111399893,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
683367,157618,65633.0,0.573565213218048,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.027042253521127,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3846153846153846
