,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
446899,107466,65614.0,-0.8636281606322901,107466,65614,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3666049978586556
550734,56534,54.0,-0.5726275847780057,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550751,107478,54.0,-0.581844900644645,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550759,107463,54.0,-0.5952748844970083,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005656713062769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550761,107349,54.0,-0.6133099986707428,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550770,107466,54.0,-0.5683699199320128,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550971,56525,54.0,-0.5644237399550569,56525,54,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
550974,56523,54.0,-0.5938837289048366,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551025,56175,54.0,-0.6130917168824492,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551052,56534,45.0,-0.5726275847780057,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551070,107478,45.0,-0.581844900644645,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551078,107463,45.0,-0.5952748844970083,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005656713062769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551080,107349,45.0,-0.6133099986707428,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551089,107466,45.0,-0.5683699199320128,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551290,56525,45.0,-0.5644237399550569,56525,45,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551293,56523,45.0,-0.5938837289048366,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
551344,56175,45.0,-0.6130917168824492,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9953898461361148
586711,157618,42475.0,-0.5186954139316117,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6642095689563197,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
