,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
10270,107471,42386.0,0.6337384763240864,107471,42386,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10279,107510,42386.0,0.5610242826652062,107510,42386,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10457,56461,42386.0,0.5369431871394145,56461,42386,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10560,56614,42386.0,0.5690991737754233,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10586,56444,42386.0,0.5957943543060987,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10627,54208,42386.0,0.543524443040836,54208,42386,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10709,54202,42386.0,0.6351876765045232,54202,42386,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4394904458598726,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10710,56545,42386.0,0.5951303102891183,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10724,56527,42386.0,0.7179288296104029,56527,42386,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10728,107433,42386.0,-0.6010419501178327,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
10760,56592,42386.0,-0.6709286068946049,56592,42386,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.808
20510,65613,54208.0,0.5257626623531232,65613,54208,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20564,65619,54208.0,-0.8505342892536129,65619,54208,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20689,65626,54208.0,-0.7663749963987656,65626,54208,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20699,65628,54208.0,-0.7992655800235829,65628,54208,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20719,65621,54208.0,-0.8304684223129926,65621,54208,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20770,65638,54208.0,0.5014614668743748,65638,54208,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20980,65630,54208.0,0.8032508183590881,65630,54208,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
20996,65616,54208.0,-0.7622054876079447,65616,54208,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21059,65617,54208.0,-0.8538385146876138,65617,54208,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21132,65609,54208.0,0.5250709918741039,65609,54208,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5816733067729084,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21276,65637,54208.0,0.513574900329485,65637,54208,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4059943525357066,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21303,65632,54208.0,0.5390883856912164,65632,54208,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21346,65607,54208.0,-0.7830496940090844,65607,54208,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7125220903475203,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
21363,65629,54208.0,0.8059026840605212,65629,54208,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584
66523,107524,65633.0,-0.8697344187521605,107524,65633,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66529,107555,65633.0,-0.7832028398777435,107555,65633,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66541,107483,65633.0,0.8728429417438768,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66542,107468,65633.0,0.6686913511158679,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66544,107448,65633.0,0.5524069994577985,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66548,107534,65633.0,0.6459711344825448,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66549,107409,65633.0,0.6345755786299611,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66555,107504,65633.0,0.7997548932309331,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66558,107471,65633.0,0.7131597853001825,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
66567,107510,65633.0,0.5079067843486532,107510,65633,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
67077,107433,65633.0,-0.576612837453362,107433,65633,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
67145,157618,65633.0,0.730677143191741,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127
70566,107524,65632.0,-0.8835287951835403,107524,65632,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70572,107555,65632.0,-0.8061521594556142,107555,65632,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70584,107483,65632.0,0.900346894527073,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70585,107468,65632.0,0.700101811239402,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70587,107448,65632.0,0.6084614915915084,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70591,107534,65632.0,0.6946012497273868,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70592,107409,65632.0,0.6760641678005944,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70598,107504,65632.0,0.8352645816286455,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70601,107471,65632.0,0.7438765148326054,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
70610,107510,65632.0,0.5605708412472271,107510,65632,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
71140,107433,65632.0,-0.6343021231203341,107433,65632,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
71204,157618,65632.0,0.6973298474538373,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.382636655948553
73688,157618,107483.0,0.6069417609078372,157618,107483,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893
75232,65613,56545.0,0.6690231189119931,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5829850918285833,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75233,65608,56545.0,0.5600052203351649,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5245901639344263,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75286,65619,56545.0,-0.9398835146129284,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.731830151945036,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75422,65626,56545.0,-0.960752890356512,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75436,65628,56545.0,-0.9611943787077724,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7033773653281794,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75454,65621,56545.0,-0.9415415659652968,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6646024488916727,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75479,65633,56545.0,0.8662410008150094,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3625498007968127,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75505,65638,56545.0,0.845421838663123,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75716,65630,56545.0,0.9156761108225838,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
75732,65616,56545.0,-0.9586315655609472,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6277241629140384,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
