,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
352338,107393,65631.0,0.5645906701301208,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897
352339,107504,65631.0,0.5132578220049084,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897
352638,107399,65614.0,0.5482433863097004,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765
352643,107393,65614.0,0.571518373875734,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765
352645,107504,65614.0,0.5215389666344041,107504,65614,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765
359844,107605,42386.0,0.5638324898487909,107605,42386,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359845,107466,42386.0,-0.6196996993525886,107466,42386,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359847,107585,42386.0,-0.6197647665356744,107585,42386,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359851,107434,42386.0,-0.5040203509495966,107434,42386,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359861,107376,42386.0,-0.5568806467726556,107376,42386,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359865,107566,42386.0,-0.7229322677472978,107566,42386,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
359873,107610,42386.0,-0.5220918259424414,107610,42386,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
360223,56531,42386.0,-0.507466050968039,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
360355,56670,42386.0,-0.6345303564039423,56670,42386,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
360378,56525,42386.0,-0.6422673343550064,56525,42386,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
360428,56650,42386.0,-0.7431248345823345,56650,42386,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
360472,56731,42386.0,0.5710769793891661,56731,42386,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5609756097560976
361776,107476,42440.0,-0.6122127596332416,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361785,107467,42440.0,-0.5148650670240723,107467,42440,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361786,107605,42440.0,0.5889596036192566,107605,42440,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361787,107466,42440.0,-0.7291803386006805,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361789,107585,42440.0,-0.6634701199317133,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361792,107468,42440.0,-0.5212582308681893,107468,42440,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361793,107453,42440.0,-0.542179473806672,107453,42440,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361795,107434,42440.0,-0.5903866686599567,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361796,107475,42440.0,-0.5532029294517584,107475,42440,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361803,107504,42440.0,-0.6559925129955024,107504,42440,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361807,107376,42440.0,-0.7335965138224361,107376,42440,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361809,56530,42440.0,-0.574680318254127,56530,42440,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361812,107566,42440.0,-0.800202565286066,107566,42440,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361819,107610,42440.0,-0.6774758121617204,107610,42440,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
361876,56508,42440.0,-0.5635506284473527,56508,42440,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362215,56531,42440.0,-0.6338524556595605,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362232,54203,42440.0,-0.5358529171286646,54203,42440,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362363,56670,42440.0,-0.6759494928293973,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362386,56525,42440.0,-0.7535245284924551,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362447,56650,42440.0,-0.8179777933496151,56650,42440,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362469,54202,42440.0,-0.5403114054035627,54202,42440,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362486,56571,42440.0,-0.6457882793901822,56571,42440,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362494,56731,42440.0,0.5978166957150095,56731,42440,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3448275862068966
362617,107476,42439.0,-0.5982799979110354,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362626,107605,42439.0,0.5901145528389263,107605,42439,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362627,107466,42439.0,-0.7193590443689999,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362629,107585,42439.0,-0.6650125113004145,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362632,107468,42439.0,-0.5055179107213732,107468,42439,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362633,107453,42439.0,-0.5274576016855106,107453,42439,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362635,107434,42439.0,-0.5791245266841869,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362636,107475,42439.0,-0.5405524583367434,107475,42439,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362643,107504,42439.0,-0.6587746385654436,107504,42439,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362647,107376,42439.0,-0.7192598244859436,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362649,56530,42439.0,-0.5631204778596823,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362652,107566,42439.0,-0.8075161973156815,107566,42439,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362659,107610,42439.0,-0.6726951962845532,107610,42439,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
362716,56508,42439.0,-0.5497558022298935,56508,42439,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363050,56531,42439.0,-0.6207278175685625,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363067,54203,42439.0,-0.5203170266446976,54203,42439,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363198,56670,42439.0,-0.6789981408684205,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363222,56525,42439.0,-0.7448701102281615,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363282,56650,42439.0,-0.8267323046267586,56650,42439,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363304,54202,42439.0,-0.5253263182044775,54202,42439,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363321,56571,42439.0,-0.649335518662979,56571,42439,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
363329,56731,42439.0,0.5981610000649072,56731,42439,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6349761086759073
479958,65623,44760.0,0.6737668443816669,65623,44760,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
479965,65607,44760.0,0.6737668443816669,65607,44760,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
479994,65626,44760.0,0.7455061995182404,65626,44760,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
479996,65628,44760.0,0.7455061995182405,65628,44760,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480016,65611,44760.0,0.8941749875981209,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480020,65621,44760.0,0.7251965241538532,65621,44760,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480021,65617,44760.0,0.7455061995182404,65617,44760,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480022,65631,44760.0,0.748175240566729,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480045,65619,44760.0,0.730869958874292,65619,44760,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480420,65616,44760.0,0.7409666905258586,65616,44760,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480551,65610,44760.0,0.8942764339905096,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480572,65614,44760.0,0.7535410392407725,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
480610,65605,44760.0,0.6737668443816668,65605,44760,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289
493671,107393,35.0,-0.5245953219638384,107393,35,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
493849,56431,35.0,-0.5053914232801068,56431,35,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
493871,44760,35.0,-0.5174883289782901,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
493905,107393,26.0,-0.5245953219638384,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
494083,56431,26.0,-0.5053914232801068,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
494105,44760,26.0,-0.5174883289782901,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3156306578153289,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.71834638726075
