,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
447953,107516,15.0,0.5619653743981574,107516,15,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
447962,65594,15.0,0.6201043914010843,65594,15,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448145,56613,15.0,-0.6048946332779673,56613,15,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448199,56469,15.0,-0.5986465714337244,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448215,56507,15.0,-0.5527299892818458,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448249,56510,15.0,-0.5074336174585727,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448254,56585,15.0,0.5777425313836305,56585,15,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448292,56295,15.0,-0.5486093921860635,56295,15,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448355,54197,15.0,0.5202452502518172,54197,15,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448409,65593,15.0,0.6253268879385946,65593,15,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
448444,65619,65594.0,0.571585901227025,65619,65594,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448446,107369,65594.0,-0.6602865460195343,107369,65594,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448447,107533,65594.0,-0.6362334607150686,107533,65594,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448448,107452,65594.0,-0.5598580926532267,107452,65594,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448449,107354,65594.0,-0.5018121160923567,107354,65594,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448450,107476,65594.0,-0.5731287548606118,107476,65594,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448453,107434,65594.0,-0.6556468738250543,107434,65594,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448454,107455,65594.0,-0.629637276317776,107455,65594,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448458,107420,65594.0,0.5629612290932029,107420,65594,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448463,107516,65594.0,0.5165769987107836,107516,65594,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448465,107481,65594.0,0.5389925993067575,107481,65594,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448471,107483,65594.0,0.555685244983081,107483,65594,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448475,65611,65594.0,0.6194618520487468,65611,65594,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448481,65631,65594.0,0.6493697650030102,65631,65594,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448589,65628,65594.0,0.6234087284446489,65628,65594,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3831577389030077,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448648,56613,65594.0,-0.6355802434370624,56613,65594,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448734,65614,65594.0,0.66508098786295,65614,65594,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448745,65610,65594.0,0.6357964412239662,65610,65594,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448747,65617,65594.0,0.5715859012270248,65617,65594,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
448759,65626,65594.0,0.5745504680319152,65626,65594,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502
449193,65619,65593.0,0.5710485645751586,65619,65593,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449195,107369,65593.0,-0.6536462279400973,107369,65593,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449196,107533,65593.0,-0.6255226304127186,107533,65593,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449197,107452,65593.0,-0.5567964789733649,107452,65593,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449198,107476,65593.0,-0.5672842305684046,107476,65593,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449201,107434,65593.0,-0.6495247538370017,107434,65593,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449202,107455,65593.0,-0.6232951151475596,107455,65593,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449206,107420,65593.0,0.5605334565459987,107420,65593,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449210,107516,65593.0,0.514539574415518,107516,65593,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449212,107481,65593.0,0.534312563614413,107481,65593,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449219,107483,65593.0,0.5488450575674145,107483,65593,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449223,65611,65593.0,0.6171127165725109,65611,65593,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449229,65631,65593.0,0.6507631678617536,65631,65593,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449333,65628,65593.0,0.6184720387577178,65628,65593,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3831577389030077,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449390,56613,65593.0,-0.6248849847567209,56613,65593,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449474,65614,65593.0,0.6662271592672673,65614,65593,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449485,65610,65593.0,0.6332252445669294,65610,65593,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449487,65617,65593.0,0.5710485645751586,65617,65593,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
449499,65626,65593.0,0.5692794023720051,65626,65593,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996
493056,107452,42493.0,-0.5212938460307538,107452,42493,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
493057,107476,42493.0,-0.5372345767420211,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
493059,107434,42493.0,-0.5302865001567224,107434,42493,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
493184,56469,42493.0,-0.5314076527477387,56469,42493,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
493189,56507,42493.0,-0.5217214351323275,56507,42493,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
493191,56531,42493.0,-0.5364441920677118,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
504432,107533,65626.0,-0.569556358452567,107533,65626,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
504519,56613,65626.0,-0.5687825896761899,56613,65626,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
505774,107369,54.0,-0.5147763328489697,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505775,107533,54.0,-0.571963361427271,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505776,107452,54.0,-0.5144710074201985,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505779,107455,54.0,-0.5101781974482156,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505891,56613,54.0,-0.5709478891870573,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505926,56507,54.0,-0.5108303668038974,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505949,56510,54.0,-0.5050810748983725,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
505968,56295,54.0,-0.5139125195789207,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506060,107369,45.0,-0.5147763328489697,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506061,107533,45.0,-0.571963361427271,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506062,107452,45.0,-0.5144710074201985,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506065,107455,45.0,-0.5101781974482156,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506177,56613,45.0,-0.5709478891870573,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506212,56507,45.0,-0.5108303668038974,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506235,56510,45.0,-0.5050810748983725,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
506254,56295,45.0,-0.5139125195789207,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3636143996134333
507526,107369,65628.0,-0.5278222361092552,107369,65628,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3831577389030077
507527,107533,65628.0,-0.6576333890213801,107533,65628,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3831577389030077
507638,56613,65628.0,-0.657015503675634,56613,65628,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3831577389030077
515327,107541,42421.0,-0.579261690226708,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.638264592080349
515331,107354,42421.0,-0.5343978327346067,107354,42421,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.638264592080349
515569,56624,42421.0,-0.5793786189894498,56624,42421,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.638264592080349
515577,56531,42421.0,-0.5026343142570394,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.638264592080349
515591,56214,42421.0,-0.537140418792242,56214,42421,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.638264592080349
515681,107541,42422.0,-0.5410762186805285,107541,42422,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4054054054054054
515845,56624,42422.0,-0.5412035056361507,56624,42422,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4054054054054054
517181,107452,42439.0,-0.5215700155564412,107452,42439,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
517182,107476,42439.0,-0.5520596207073531,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
517183,107455,42439.0,-0.6284088702208512,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
517314,56507,42439.0,-0.5223869251698902,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
517316,56531,42439.0,-0.5519678360406565,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
517325,56510,42439.0,-0.6287822248470322,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6479726909731954
543938,107476,42403.0,-0.556520955318989,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8285026719043068
544028,56531,42403.0,-0.5579446564815874,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8285026719043068
