,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
382847,56547,27.0,0.5941826488905123,56547,27,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382929,56624,27.0,-0.7610371872123888,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382963,56566,27.0,-0.6607467393793607,56566,27,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382966,56497,27.0,0.7661083054464608,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
382990,56570,27.0,-0.7183836738835788,56570,27,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
383000,56461,27.0,0.7569908355668248,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
383011,56670,27.0,-0.6833547842916381,56670,27,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
383033,56638,27.0,0.596195747683398,56638,27,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
383099,56335,27.0,0.6592023740732854,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
383100,107524,27.0,0.5925786003382184,107524,27,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
384304,65639,56497.0,0.5405075583281587,65639,56497,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
384415,65611,56497.0,0.8850057357788468,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
384727,65633,56497.0,0.8863730235742951,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
384884,65630,56497.0,0.7725023907331752,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4854464726196349,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
385055,65629,56497.0,0.7801643724267526,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245614,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
385211,65632,56497.0,0.8929884361248005,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
385266,65626,56497.0,0.7703773193540261,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059
428851,65639,56461.0,0.5081447408481776,65639,56461,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
428957,65611,56461.0,0.8305963890733244,65611,56461,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
429236,65633,56461.0,0.844252113754517,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
429386,65630,56461.0,0.7119865183064223,65630,56461,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4854464726196349,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
429542,65629,56461.0,0.7143838976787601,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245614,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
429691,65632,56461.0,0.8431610715608278,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
429746,65626,56461.0,0.7445532420608183,65626,56461,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361
437455,107478,35.0,-0.6397488877348457,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437457,107448,35.0,0.8186301415851177,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437458,107379,35.0,0.7764531626259175,107379,35,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437460,107419,35.0,0.8161716606004891,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437465,107485,35.0,0.5012721250900293,107485,35,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437469,107483,35.0,0.5402953596109697,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437482,107585,35.0,-0.5695267640132207,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437487,107541,35.0,-0.667889851402502,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437489,107476,35.0,-0.5824992071183049,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437493,107499,35.0,-0.5422917358570487,107499,35,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437494,107503,35.0,-0.5642224337700995,107503,35,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437716,56531,35.0,-0.5806879026629141,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437751,56545,35.0,0.5478388669536327,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437802,56547,35.0,0.5078600939213802,56547,35,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437873,56624,35.0,-0.6659257730434572,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437907,56566,35.0,-0.5341014343817027,56566,35,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437910,56497,35.0,0.8194870658560703,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437943,56570,35.0,-0.5533411610278476,56570,35,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437954,56461,35.0,0.8194075869714917,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
437967,56670,35.0,-0.5692438805218241,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438059,56335,35.0,0.7777347440174858,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438060,107524,35.0,0.7596067098215169,107524,35,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438131,56534,35.0,-0.6397569238201454,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438176,107478,26.0,-0.6397488877348457,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438178,107448,26.0,0.8186301415851177,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438179,107379,26.0,0.7764531626259175,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438181,107419,26.0,0.8161716606004891,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438186,107485,26.0,0.5012721250900293,107485,26,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438190,107483,26.0,0.5402953596109697,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438203,107585,26.0,-0.5695267640132207,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438208,107541,26.0,-0.667889851402502,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438210,107476,26.0,-0.5824992071183049,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438214,107499,26.0,-0.5422917358570487,107499,26,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438215,107503,26.0,-0.5642224337700995,107503,26,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438437,56531,26.0,-0.5806879026629141,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3567708333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438472,56545,26.0,0.5478388669536327,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438523,56547,26.0,0.5078600939213802,56547,26,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438594,56624,26.0,-0.6659257730434572,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438628,56566,26.0,-0.5341014343817027,56566,26,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3793103448275862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438631,56497,26.0,0.8194870658560703,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4485294117647059,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438664,56570,26.0,-0.5533411610278476,56570,26,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438675,56461,26.0,0.8194075869714917,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4042553191489361,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438688,56670,26.0,-0.5692438805218241,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438780,56335,26.0,0.7777347440174858,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438781,107524,26.0,0.7596067098215169,107524,26,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
438852,56534,26.0,-0.6397569238201454,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8455142925013857
440194,65611,56534.0,-0.7047153286070614,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3324960753532182,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
440353,65633,56534.0,-0.8749309413994893,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
440684,65632,56534.0,-0.8798214919037962,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
440736,65626,56534.0,-0.6883217477480114,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
659989,107478,65632.0,-0.8794018708123823,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
659999,107448,65632.0,0.8903530354261365,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660000,107379,65632.0,0.8087984852718694,107379,65632,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660002,107419,65632.0,0.8373569245807249,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660006,107485,65632.0,0.7072075445238648,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660010,107483,65632.0,0.6940541829374969,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660014,107555,65632.0,0.5536809238609303,107555,65632,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660030,107585,65632.0,-0.6639716922665346,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660036,107541,65632.0,-0.7764437790732575,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660038,107476,65632.0,-0.8144596921112238,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660039,107372,65632.0,-0.5551356186043624,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660043,107499,65632.0,-0.706202340518974,107499,65632,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660044,107503,65632.0,-0.6008290555778425,107503,65632,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660633,56335,65632.0,0.8129003082562233,56335,65632,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
660634,107524,65632.0,0.7721318770940563,107524,65632,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3371428571428571
662009,107478,65633.0,-0.8744004659368754,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662019,107448,65633.0,0.8843467557877155,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662020,107379,65633.0,0.7810665127384672,107379,65633,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662022,107419,65633.0,0.8394080934047604,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662027,107485,65633.0,0.7075990457820377,107485,65633,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662031,107483,65633.0,0.7013078739211533,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662036,107555,65633.0,0.5481802505856415,107555,65633,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662052,107585,65633.0,-0.6683846535643677,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662058,107541,65633.0,-0.7777054817100353,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662060,107476,65633.0,-0.8193501536954364,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662061,107372,65633.0,-0.5771057824535961,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4324754016662669,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662065,107499,65633.0,-0.7220260547193159,107499,65633,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
