,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
718285,65651,56602.0,0.824163383692134,65651,56602,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718301,65645,56602.0,0.824163383692134,65645,56602,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718302,65647,56602.0,0.824163383692134,65647,56602,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718309,65643,56602.0,0.824163383692134,65643,56602,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718372,65628,56602.0,0.8211517043618887,65628,56602,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718547,65626,56602.0,0.8416994340594925,65626,56602,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718945,65629,56602.0,0.5494317355620109,65629,56602,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718953,65641,56602.0,0.8241633836921342,65641,56602,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718963,65616,56602.0,0.8105644978071591,65616,56602,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
718983,157618,56602.0,-0.5162728893696562,157618,56602,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,体育休闲服务；运动场馆；马术俱乐部；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
719544,65649,54195.0,0.8173440765091471,65649,54195,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719545,65653,54195.0,0.8173440765091471,65653,54195,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719561,65658,54195.0,0.8173440765091473,65658,54195,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719565,65656,54195.0,0.8173440765091471,65656,54195,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719570,65651,54195.0,0.8173440765091471,65651,54195,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719583,65645,54195.0,0.8173440765091471,65645,54195,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719584,65647,54195.0,0.8173440765091471,65647,54195,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719590,65643,54195.0,0.817344076509147,65643,54195,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719593,65608,54195.0,-0.5673144368897852,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719594,65613,54195.0,-0.5645465334838788,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719645,65628,54195.0,0.8427301702908897,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719788,65609,54195.0,-0.5643512698030464,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
719793,65626,54195.0,0.8617433887354617,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
720219,65629,54195.0,0.5070162621381896,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
720231,65641,54195.0,0.8173440765091471,65641,54195,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
720242,65616,54195.0,0.8330722462252776,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
720274,157618,54195.0,-0.5477831293359077,157618,54195,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
720275,65603,54195.0,-0.5675151363438949,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3103448275862069
722276,107342,65628.0,0.8221517939992102,107342,65628,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722280,107485,65628.0,0.7330210214142634,107485,65628,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722283,107608,65628.0,0.5604367970800206,107608,65628,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722286,107534,65628.0,0.6301875148566384,107534,65628,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722289,107448,65628.0,0.7828874087828152,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722290,107529,65628.0,0.8383124853799271,107529,65628,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722291,107433,65628.0,-0.6881117340195704,107433,65628,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722306,107419,65628.0,0.6867799673368029,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722309,107379,65628.0,-0.892624573452081,107379,65628,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722534,56173,65628.0,-0.6780065707283088,56173,65628,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722593,56335,65628.0,-0.892912185188576,56335,65628,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
722667,157618,65628.0,-0.5383701022588013,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352
724933,107342,65616.0,0.8120250231048569,107342,65616,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724936,107485,65616.0,0.7218700268259308,107485,65616,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724939,107608,65616.0,0.542234511425349,107608,65616,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724942,107534,65616.0,0.6109343789260874,107534,65616,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724945,107448,65616.0,0.7682371756441894,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724946,107529,65616.0,0.8316949337811904,107529,65616,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724947,107433,65616.0,-0.6739797399392189,107433,65616,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.714332618532161,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724961,107419,65616.0,0.6787784559690508,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
724964,107379,65616.0,-0.8763965254744752,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
725191,56173,65616.0,-0.6649775443595072,56173,65616,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
725247,56335,65616.0,-0.8782341570172251,56335,65616,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
725319,157618,65616.0,-0.517336427377215,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4582140890719873,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558
726493,65649,56605.0,0.7302967433402214,65649,56605,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726494,65653,56605.0,0.7302967433402214,65653,56605,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726509,65658,56605.0,0.7302967433402215,65658,56605,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726514,65656,56605.0,0.7302967433402214,65656,56605,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726520,65651,56605.0,0.7302967433402214,65651,56605,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726535,65645,56605.0,0.7302967433402214,65645,56605,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726536,65647,56605.0,0.7302967433402214,65647,56605,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726543,65643,56605.0,0.7302967433402214,65643,56605,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726546,65608,56605.0,-0.5273073436183501,65608,56605,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726547,65613,56605.0,-0.5188315643996998,65613,56605,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726594,65628,56605.0,0.83607677893902,65628,56605,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3332084901660352,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726694,65609,56605.0,-0.5189039218092467,65609,56605,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
726697,65626,56605.0,0.8445490855449058,65626,56605,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3846153846153846,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
727017,65629,56605.0,0.5492729171092532,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3792333457387421,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
727025,65641,56605.0,0.7302967433402214,65641,56605,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
727034,65616,56605.0,0.8282042308711942,65616,56605,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3072453945638558,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
727049,65603,56605.0,-0.527266409584117,65603,56605,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
739619,107448,65609.0,-0.5368370647982219,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025
739620,107529,65609.0,-0.5213420507747331,107529,65609,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025
739626,107419,65609.0,-0.5037804850868657,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025
739628,107379,65609.0,0.5456516808845779,107379,65609,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025
739725,56335,65609.0,0.5506324266607002,56335,65609,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3025641025641025
739776,107448,65613.0,-0.5371002402141763,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721
739777,107529,65613.0,-0.5212662075172596,107529,65613,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721
739783,107419,65613.0,-0.504091337492392,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721
739785,107379,65613.0,0.5457972322441601,107379,65613,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721
739882,56335,65613.0,0.5507922935686097,56335,65613,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3024260916839721
739934,107448,65608.0,-0.5416843947460126,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314
739935,107529,65608.0,-0.5306847719632953,107529,65608,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314
739940,107419,65608.0,-0.5149093969717662,107419,65608,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314
739942,107379,65608.0,0.5682116990971187,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314
740036,56335,65608.0,0.5752421389290215,56335,65608,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3144654088050314
740088,107448,65603.0,-0.5419470561281817,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725
740089,107529,65603.0,-0.5306409766848145,107529,65603,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725
740094,107419,65603.0,-0.5152193764255796,107419,65603,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725
740096,107379,65603.0,0.568342284927374,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000748158034919,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725
740190,56335,65603.0,0.5753855265953591,56335,65603,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3143432918848725
743864,107431,65651.0,0.7696961657859498,107431,65651,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6524686225600823,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743871,107494,65651.0,0.8071207235264978,107494,65651,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5381645770220168,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743872,107342,65651.0,0.8234120001510384,107342,65651,每万人马术俱乐部相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5836685133186612,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743878,107485,65651.0,0.8326503369085956,107485,65651,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842479989386637,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743881,107608,65651.0,0.7999310084785741,107608,65651,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329500814410271,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743883,107534,65651.0,0.8536335009997982,107534,65651,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039026722774108,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743891,107448,65651.0,0.8431099433231898,107448,65651,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111775175232361,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
743892,107529,65651.0,0.7266412387353502,107529,65651,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33296072435186,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
