,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
426353,107409,65635.0,0.5362427471408732,107409,65635,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426355,107456,65635.0,-0.6019083633367763,107456,65635,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426356,107336,65635.0,-0.5881485561185856,107336,65635,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426357,107448,65635.0,0.5112837827424954,107448,65635,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426360,107584,65635.0,-0.5543544943571495,107584,65635,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426766,157618,65635.0,0.5290971089112915,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5131423171433707
426851,107399,65639.0,0.569205144531245,107399,65639,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426854,107551,65639.0,-0.5707726172801026,107551,65639,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426856,107482,65639.0,-0.6423731455860656,107482,65639,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6687152623511916,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426857,107492,65639.0,-0.5945853439334002,107492,65639,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426861,107409,65639.0,0.5361268826649735,107409,65639,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426863,107456,65639.0,-0.5987979570096991,107456,65639,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426864,107336,65639.0,-0.5839549488466426,107336,65639,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426865,107448,65639.0,0.511511755320987,107448,65639,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
426868,107584,65639.0,-0.5524417660470634,107584,65639,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3725072720184724,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
427269,157618,65639.0,0.5224870570230468,157618,65639,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,28.08038073571965,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151
502648,107409,42422.0,0.58760210413884,107409,42422,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502649,107478,42422.0,-0.5223646790531118,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502650,107448,42422.0,0.5192685150153221,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502651,107349,42422.0,0.5875742209477848,107349,42422,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502655,107439,42422.0,0.5175025446102013,107439,42422,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962424857262766,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502798,56444,42422.0,0.5888332145399476,56444,42422,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502810,56497,42422.0,0.5190881684423632,56497,42422,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502811,56175,42422.0,0.5887235128266174,56175,42422,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502817,56534,42422.0,-0.5201637589703305,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
502829,56484,42422.0,0.5142274729345183,56484,42422,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5909090909090909
503788,107409,42421.0,0.5914392935515552,107409,42421,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049806408304665,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503789,107478,42421.0,-0.526493496365063,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3714279388729915,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503790,107448,42421.0,0.5234146767883174,107448,42421,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6042377429370951,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503791,107349,42421.0,0.5920455789535982,107349,42421,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012590503680533,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503795,107439,42421.0,0.5202909793651643,107439,42421,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4962424857262766,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503944,56444,42421.0,0.5926255395391682,56444,42421,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503957,56497,42421.0,0.5231925193373009,56497,42421,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503958,56175,42421.0,0.5931470778328305,56175,42421,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503964,56534,42421.0,-0.5243137148343946,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
503977,56484,42421.0,0.5169387209227239,56484,42421,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6142662352419188
631513,107399,65640.0,0.5437518384287983,107399,65640,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824
631515,107551,65640.0,-0.5451025865714637,107551,65640,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5294117647058824
631793,107399,65636.0,0.5473246301039318,107399,65636,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614108492011672,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5266475268863599
631796,107551,65636.0,-0.5471524135907353,107551,65636,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5266475268863599
742427,107551,42368.0,0.5211109330266961,107551,42368,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742428,107492,42368.0,0.5112910496646499,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742430,107456,42368.0,0.5394119937223376,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742431,107336,42368.0,0.5169031229315705,107336,42368,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742585,56623,42368.0,0.5198945283347554,56623,42368,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742597,56511,42368.0,0.5417423700003615,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742650,56553,42368.0,0.5140232648515759,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742664,56633,42368.0,0.5228570037860274,56633,42368,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4085778781038374
742732,107551,42367.0,0.5206572156190439,107551,42367,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4949921563895257,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742733,107492,42367.0,0.5109918564584126,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5745063019158231,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742735,107456,42367.0,0.5390471684138949,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3755508226336425,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742736,107336,42367.0,0.5165920675812855,107336,42367,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.475388792643088,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742888,56623,42367.0,0.5195796398466361,56623,42367,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4805194805194805,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742900,56511,42367.0,0.5413747394386477,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.38125,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742952,56553,42367.0,0.5137202703206294,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
742966,56633,42367.0,0.5224028880461549,56633,42367,医疗保健服务；专科医院；整形美容；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4118142396220352
