,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
302156,107460,65610.0,-0.7951361215505349,107460,65610,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469152657565865,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3707357172215372
302160,107401,65610.0,0.7550226746948179,107401,65610,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297636420111234,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3707357172215372
302161,107555,65610.0,-0.5454549887242367,107555,65610,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3707357172215372
302169,107393,65610.0,0.8707186172472635,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328992192801475,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3707357172215372
304283,107426,65611.0,-0.706616740382809,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5264585333846378,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304284,107622,65611.0,-0.6768562431038314,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4356280888708891,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304286,107541,65611.0,0.502644245037893,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349567025540705,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304287,107452,65611.0,-0.7571072557479643,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790248076069797,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304288,107566,65611.0,-0.6410151706712741,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304289,107504,65611.0,-0.6722283946736025,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5088493385330205,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304290,107376,65611.0,-0.5641977656400747,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168544359919726,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304291,107473,65611.0,-0.777827748828546,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463936894449977,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304292,107540,65611.0,0.756879615762683,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5568217040129817,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304293,107460,65611.0,-0.796132035348188,107460,65611,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469152657565865,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304297,107401,65611.0,0.7558617449007364,107401,65611,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297636420111234,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304298,107555,65611.0,-0.565566109137182,107555,65611,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
304306,107393,65611.0,0.855127933009143,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328992192801475,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448
311086,65613,56545.0,0.546283613606757,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5294594256764433,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
311088,65608,56545.0,0.535197611194875,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5614035087719298,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
311591,65609,56545.0,0.5454114808869702,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
311866,65603,56545.0,0.5361499864173825,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5613463029605857,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
390026,107473,65626.0,-0.5173186435847288,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463936894449977,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
390027,107540,65626.0,0.5667231372478649,107540,65626,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5568217040129817,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
390028,107460,65626.0,-0.5726739957200125,107460,65626,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469152657565865,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
390030,107401,65626.0,0.5926512882465886,107401,65626,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4297636420111234,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
390033,107393,65626.0,0.9261377413056956,107393,65626,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328992192801475,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
394910,65656,56431.0,0.7791937224739796,65656,56431,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394911,65649,56431.0,0.7791937224739797,65649,56431,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394913,65651,56431.0,0.7791937224739796,65651,56431,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394917,65647,56431.0,0.7791937224739797,65647,56431,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394925,65643,56431.0,0.7791937224739798,65643,56431,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394930,65653,56431.0,0.7791937224739798,65653,56431,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394938,65645,56431.0,0.7791937224739796,65645,56431,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
394939,65658,56431.0,0.7791937224739794,65658,56431,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395046,65611,56431.0,0.8537587317472489,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4297606659729448,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395065,65628,56431.0,0.9256622515443708,65628,56431,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395265,65626,56431.0,0.9262454708493356,65626,56431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395283,65616,56431.0,0.9016709118009096,65616,56431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395338,65641,56431.0,0.7791937224739796,65641,56431,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
395368,65610,56431.0,0.869549273453376,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3707357172215372,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
493305,107426,65639.0,-0.5032706197941073,107426,65639,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5264585333846378,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493306,107622,65639.0,-0.5981111785339239,107622,65639,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4356280888708891,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493308,107566,65639.0,-0.6348708981885053,107566,65639,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493309,107578,65639.0,-0.5823605940053931,107578,65639,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3735343813715571,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493310,107376,65639.0,-0.5344173754372904,107376,65639,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168544359919726,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493311,107473,65639.0,-0.5187914540903068,107473,65639,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463936894449977,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493316,107555,65639.0,-0.5497907281390475,107555,65639,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
493754,107426,65635.0,-0.5044900124165488,107426,65635,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5264585333846378,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493755,107622,65635.0,-0.5992892936889451,107622,65635,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4356280888708891,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493758,107566,65635.0,-0.6360002247663677,107566,65635,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493759,107578,65635.0,-0.583738685243325,107578,65635,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3735343813715571,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493760,107376,65635.0,-0.5357111300468772,107376,65635,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168544359919726,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493761,107473,65635.0,-0.5197438120841388,107473,65635,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3463936894449977,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
493766,107555,65635.0,-0.5508862512047972,107555,65635,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3317125618917826,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3347071413141756
496712,65649,56613.0,0.5000000000000001,65649,56613,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
496831,65641,56613.0,0.5000000000000001,65641,56613,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
610066,107376,42475.0,-0.5043728643682359,107376,42475,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168544359919726,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
610220,56415,42475.0,-0.5045921017512653,56415,42475,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3181818181818182,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
