,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
650468,65641,56444.0,0.7236272269866327,65641,56444,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
650807,65616,56444.0,0.7917662942981325,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937121004593648,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
651014,65610,56444.0,0.7628023675298593,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
651119,65605,56444.0,0.7361227959181975,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7536696345623088,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
892923,65653,56532.0,0.665540971898856,65653,56532,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892927,65647,56532.0,0.6655409718988557,65647,56532,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892938,65645,56532.0,0.6655409718988561,65645,56532,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892943,65649,56532.0,0.665540971898856,65649,56532,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892944,65651,56532.0,0.6655409718988561,65651,56532,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892945,65643,56532.0,0.665540971898856,65643,56532,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892955,65658,56532.0,0.6655409718988559,65658,56532,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892957,65656,56532.0,0.6655409718988561,65656,56532,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892979,65628,56532.0,0.7410967221360085,65628,56532,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7768204041762846,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892982,65619,56532.0,0.6261414666316348,65619,56532,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7384485816066582,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892989,65611,56532.0,0.7847143656751141,65611,56532,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
892991,65623,56532.0,0.565203219594458,65623,56532,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893023,65607,56532.0,0.6896339529707035,65607,56532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7518186946669809,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893050,65617,56532.0,0.6354195728343167,65617,56532,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893060,65626,56532.0,0.7448321195935786,65626,56532,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7209302325581395,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893081,65621,56532.0,0.6068579487237474,65621,56532,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7331362011821198,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893099,65633,56532.0,0.7787040061989936,65633,56532,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893186,65641,56532.0,0.665540971898856,65641,56532,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893454,65616,56532.0,0.7430581650046475,65616,56532,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6937121004593648,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893682,65610,56532.0,0.7747727917261629,65610,56532,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
893801,65605,56532.0,0.6649488923179311,65605,56532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7536696345623088,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
1027686,65639,56482.0,-0.5155768842335322,65639,56482,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5263157894736842,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1027709,65611,56482.0,-0.7204938702964319,65611,56482,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3224875742514244,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1027712,65623,56482.0,-0.5230445009231117,65623,56482,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1027907,65633,56482.0,-0.5592164987418354,65633,56482,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1028583,65610,56482.0,-0.714543542722178,65610,56482,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.331384657078147,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1028696,65635,56482.0,-0.5162194458929891,65635,56482,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5275930651424416,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
1033108,107477,65633.0,0.7774821353988934,107477,65633,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5095464609044478,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585
1033116,107403,65633.0,-0.5194413043424884,107403,65633,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545163747143945,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585
1033118,107448,65633.0,0.6383226678505383,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147534084914204,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585
1033123,107409,65633.0,0.626783309021583,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030501803870121,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585
1033127,107437,65633.0,-0.5700745515199354,107437,65633,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3398965667642843,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3420805998125585
