,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
288837,65609,54195.0,0.6219901327866337,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
288948,65630,54195.0,0.7267358420832527,65630,54195,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
289169,65638,54195.0,0.8551215973843214,65638,54195,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4079451309044173,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
289193,65637,54195.0,0.8278893801249184,65637,54195,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
289195,65629,54195.0,0.8169070270256276,65629,54195,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
289266,65603,54195.0,0.7798442040210068,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
289274,65605,54195.0,-0.5994305637372775,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529
310813,107483,45.0,0.894612491509484,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310821,107399,45.0,0.8915456651885506,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310826,107463,45.0,0.6685237130046798,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310833,107484,45.0,0.8164752983314643,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310840,107431,45.0,0.5385604824957313,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310863,107462,45.0,0.8774196184333152,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310864,107534,45.0,0.6217290295135705,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310885,107532,45.0,0.7699299899824972,107532,45,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310911,107578,45.0,-0.5971428341463675,107578,45,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310929,107528,45.0,-0.7107727469068383,107528,45,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310945,107419,45.0,-0.7286845237487092,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6045773577704112,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310956,107561,45.0,-0.7863505076485001,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310978,107476,45.0,-0.7830879139163651,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
310983,107492,45.0,-0.8955493235928064,107492,45,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311385,56599,45.0,-0.7478918057391284,56599,45,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311394,56611,45.0,0.774996106160634,56611,45,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311468,56614,45.0,0.6301011473858252,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311479,56546,45.0,0.8188333059712773,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311491,107448,45.0,0.5672764860875045,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311495,56531,45.0,-0.8149907878420992,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311523,56545,45.0,0.8949629147981939,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311586,56461,45.0,-0.7469158392978249,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311600,56645,45.0,-0.8079998155654439,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311679,56511,45.0,-0.6011128835990451,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311689,42602,45.0,-0.6129279648393313,42602,45,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311692,56553,45.0,-0.8928758787934887,56553,45,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311703,54200,45.0,0.8785042932506099,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311733,54195,45.0,0.8877490466060788,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311747,54181,45.0,0.5485931306342977,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311752,56523,45.0,0.6739728104476849,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311964,107483,54.0,0.894612491509484,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311972,107399,54.0,0.8915456651885506,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311977,107463,54.0,0.6685237130046798,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311984,107484,54.0,0.8164752983314643,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
311991,107431,54.0,0.5385604824957313,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312014,107462,54.0,0.8774196184333152,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312015,107534,54.0,0.6217290295135705,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312036,107532,54.0,0.7699299899824972,107532,54,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312062,107578,54.0,-0.5971428341463675,107578,54,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312080,107528,54.0,-0.7107727469068383,107528,54,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312096,107419,54.0,-0.7286845237487092,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6045773577704112,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312107,107561,54.0,-0.7863505076485001,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312129,107476,54.0,-0.7830879139163651,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312134,107492,54.0,-0.8955493235928064,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312536,56599,54.0,-0.7478918057391284,56599,54,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312545,56611,54.0,0.774996106160634,56611,54,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312619,56614,54.0,0.6301011473858252,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312630,56546,54.0,0.8188333059712773,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312642,107448,54.0,0.5672764860875045,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312646,56531,54.0,-0.8149907878420992,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312674,56545,54.0,0.8949629147981939,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312737,56461,54.0,-0.7469158392978249,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312751,56645,54.0,-0.8079998155654439,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312830,56511,54.0,-0.6011128835990451,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312840,42602,54.0,-0.6129279648393313,42602,54,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312843,56553,54.0,-0.8928758787934887,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312854,54200,54.0,0.8785042932506099,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312884,54195,54.0,0.8877490466060788,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312898,54181,54.0,0.5485931306342977,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
312903,56523,54.0,0.6739728104476849,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6307198287396307
491877,65613,56190.0,-0.5205986407485772,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
491878,65608,56190.0,-0.6885518372742911,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
492313,65609,56190.0,-0.5200717614380828,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
492397,65630,56190.0,-0.5667213637678843,65630,56190,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
492583,65637,56190.0,-0.5152667800819699,65637,56190,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
492585,65629,56190.0,-0.6093894426037807,65629,56190,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
492642,65603,56190.0,-0.6886900140884443,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3518518518518518
520090,65613,56614.0,0.6290429330345993,65613,56614,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520091,65608,56614.0,0.6076999846007178,65608,56614,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520595,65609,56614.0,0.6293585079450532,65609,56614,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520697,65630,56614.0,0.6715634869405411,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3069641649763353,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520897,65637,56614.0,0.6437730133436874,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4420059090186581,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520899,65629,56614.0,0.691078221450479,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3213623725671919,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
520950,65603,56614.0,0.606755075992698,65603,56614,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6762350858679456,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
521043,107484,42422.0,0.5043916596212401,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521056,107534,42422.0,0.6094357897193758,107534,42422,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521066,107532,42422.0,0.6124745693465956,107532,42422,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521096,107561,42422.0,-0.5756282950917878,107561,42422,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521104,107476,42422.0,-0.5183995190470243,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521276,56611,42422.0,0.6131467163227274,56611,42422,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521314,56614,42422.0,0.6097786017601676,56614,42422,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521320,56546,42422.0,0.5060191335776355,56546,42422,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521327,107448,42422.0,0.5159776670389958,107448,42422,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521330,56531,42422.0,-0.5271097668369787,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521372,56645,42422.0,-0.583657466094592,56645,42422,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521408,56511,42422.0,-0.5292439268218571,56511,42422,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3454545454545454
521511,107483,42386.0,0.5035485690807331,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521531,107534,42386.0,0.5548895850444168,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521541,107532,42386.0,0.5742436403036897,107532,42386,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521564,107561,42386.0,-0.5618852629700963,107561,42386,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521709,56611,42386.0,0.5691573074077992,56611,42386,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521741,56614,42386.0,0.5521075244136598,56614,42386,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
