,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
220744,107534,65658.0,0.8565444906262097,107534,65658,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084269518212828,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
220760,107440,65658.0,0.6893603584991392,107440,65658,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203152702004963,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
220767,107363,65658.0,0.7086202770413194,107363,65658,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299831365935918,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
229154,107369,65649.0,0.5019291013512054,107369,65649,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666890395328546,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229155,107366,65649.0,0.6444476521599821,107366,65649,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770687562740662,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229156,107397,65649.0,0.6587410267281733,107397,65649,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081823808541365,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229157,107487,65649.0,0.6109204783605225,107487,65649,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314566577301162,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229158,107557,65649.0,0.5266909799611105,107557,65649,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5617866349020275,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229160,107448,65649.0,0.6028413663358854,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4573043739563337,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229161,107428,65649.0,0.5118296948101286,107428,65649,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4093849125853179,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229162,107513,65649.0,0.689539360293645,107513,65649,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533480338862936,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229163,107404,65649.0,0.6745116062981353,107404,65649,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242344706911636,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229164,107496,65649.0,0.6964991587492709,107496,65649,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4101619290628339,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229165,107396,65649.0,0.6603811304448771,107396,65649,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300056211354694,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229166,107394,65649.0,0.7733944267938425,107394,65649,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.413785810893889,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229167,107362,65649.0,0.6036973168719959,107362,65649,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300056211354694,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229168,107468,65649.0,0.6992034721656293,107468,65649,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391324333941872,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229172,107393,65649.0,0.7129031290868827,107393,65649,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016420280379387,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229173,107510,65649.0,0.7433362755011532,107510,65649,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150572724901815,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229174,107534,65649.0,0.7090175946891301,107534,65649,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084269518212828,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229186,107440,65649.0,0.7160793687235456,107440,65649,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203152702004963,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229191,107363,65649.0,0.646762937591916,107363,65649,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299831365935918,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.465515675891738
229555,107369,65645.0,0.5872583724163952,107369,65645,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666890395328546,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229556,107366,65645.0,0.7482005139169622,107366,65645,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770687562740662,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229557,107397,65645.0,0.7419319064987053,107397,65645,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081823808541365,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229558,107487,65645.0,0.6826048420885436,107487,65645,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314566577301162,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229559,107626,65645.0,0.5646216330737858,107626,65645,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3933971190426646,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229560,107557,65645.0,0.5700146713659452,107557,65645,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5617866349020275,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229562,107448,65645.0,0.7015258568868429,107448,65645,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4573043739563337,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229565,107428,65645.0,0.5869740117718927,107428,65645,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4093849125853179,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229566,107513,65645.0,0.7601792310683261,107513,65645,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533480338862936,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229567,107404,65645.0,0.7376133718730832,107404,65645,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242344706911636,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229568,107496,65645.0,0.782898188351033,107496,65645,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4101619290628339,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229569,107396,65645.0,0.7376623892263485,107396,65645,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300056211354694,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229572,107394,65645.0,0.8353668689825591,107394,65645,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.413785810893889,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229573,107362,65645.0,0.669494947327205,107362,65645,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300056211354694,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229574,107468,65645.0,0.7791407696127666,107468,65645,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391324333941872,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229580,107393,65645.0,0.7992638579368527,107393,65645,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3016420280379387,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229582,107510,65645.0,0.8181709171070694,107510,65645,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150572724901815,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229583,107534,65645.0,0.7820000001560289,107534,65645,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3084269518212828,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229596,107440,65645.0,0.7350718414222462,107440,65645,每万人北京华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203152702004963,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
229602,107363,65645.0,0.6907253677148801,107363,65645,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3299831365935918,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
234349,107369,65641.0,0.6184493559827745,107369,65641,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666890395328546,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234351,107366,65641.0,0.7708242972809914,107366,65641,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770687562740662,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234352,107397,65641.0,0.7632298135702968,107397,65641,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5081823808541365,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234353,107487,65641.0,0.7036199999012274,107487,65641,每万人船票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314566577301162,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234354,107626,65641.0,0.5858084360622187,107626,65641,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3933971190426646,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234355,107557,65641.0,0.6013873452276675,107557,65641,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5617866349020275,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234357,107448,65641.0,0.7209486172884112,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4573043739563337,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234360,107428,65641.0,0.5904704988852728,107428,65641,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4093849125853179,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234361,107513,65641.0,0.7850760318155168,107513,65641,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533480338862936,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234362,107404,65641.0,0.7496289023394347,107404,65641,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242344706911636,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234363,107496,65641.0,0.8025020495378614,107496,65641,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4101619290628339,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
234364,107396,65641.0,0.75431943680159,107396,65641,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300056211354694,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6292863762743282
