,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
271215,107484,65633.0,0.8038785418633138,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621
271486,107585,65632.0,-0.8538605168965542,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271488,107623,65632.0,-0.9456282310726276,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271489,107528,65632.0,-0.8521717712941649,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271494,107482,65632.0,-0.8200266676088491,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271507,107463,65632.0,-0.681641917453165,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271517,107448,65632.0,0.9009355607614582,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
271519,107586,65632.0,0.7499359755752802,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
272116,107484,65632.0,0.836922450360699,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75
274317,65623,56497.0,0.8154364787602977,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274320,65621,56497.0,0.8154364787602977,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274321,65617,56497.0,0.8154364787602977,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274324,65619,56497.0,0.8154364787602977,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274349,65607,56497.0,0.8154364787602977,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274366,65628,56497.0,0.8162517163187107,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274388,65626,56497.0,0.8152347540627803,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274392,64668,56497.0,-0.8942279554224016,64668,56497,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274393,65611,56497.0,0.9326692081887298,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274400,65631,56497.0,0.7125009056461499,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274507,65616,56497.0,0.816324432578905,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
274658,65633,56497.0,0.8812217443979109,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275119,65638,56497.0,0.7813253562972731,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275217,65610,56497.0,0.9402192669614636,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275257,65632,56497.0,0.9122390015280528,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275310,64464,56497.0,-0.8909430245665472,64464,56497,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275319,64667,56497.0,-0.8015085939833816,64667,56497,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275326,64477,56497.0,-0.9016273689449682,64477,56497,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275373,65614,56497.0,0.7385621884133323,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275384,65605,56497.0,0.8154364787602978,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
275425,65637,56497.0,0.7883517328782798,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
320600,107585,65638.0,-0.7349683382800114,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
320602,107623,65638.0,-0.8029949486796903,107623,65638,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
320603,107528,65638.0,-0.7070014316630453,107528,65638,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
320607,107482,65638.0,-0.6936684490809263,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
320626,107448,65638.0,0.7719035259273418,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
320628,107586,65638.0,0.6346458071870618,107586,65638,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
321171,107484,65638.0,0.6721630093521344,107484,65638,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7404036497427191
324085,107585,65637.0,-0.7502703056425364,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516730968429585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324087,107623,65637.0,-0.7500090330212636,107623,65637,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324088,107528,65637.0,-0.739235897776622,107528,65637,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3516678175758849,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324091,107482,65637.0,-0.7103864764299224,107482,65637,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324109,107448,65637.0,0.7823029451855344,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324111,107586,65637.0,0.708733263674425,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
324640,107484,65637.0,0.6758700178981039,107484,65637,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4049265590032957
333885,65623,56523.0,-0.5048781642974013,65623,56523,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333888,65621,56523.0,-0.5048781642974014,65621,56523,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333889,65617,56523.0,-0.5048781642974013,65617,56523,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333892,65619,56523.0,-0.5048781642974013,65619,56523,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333913,65607,56523.0,-0.5048781642974013,65607,56523,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333928,65628,56523.0,-0.5040046828060974,65628,56523,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333949,65626,56523.0,-0.5029389123449267,65626,56523,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333953,64668,56523.0,0.765633405073698,64668,56523,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.33210648381567,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333954,65611,56523.0,-0.6544940507009328,65611,56523,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6645547342485041,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
333961,65631,56523.0,-0.5253524989772121,65631,56523,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334057,65616,56523.0,-0.5040966525067522,65616,56523,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334194,65633,56523.0,-0.6328857904999515,65633,56523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7931034482758621,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334655,65610,56523.0,-0.6664226220372803,65610,56523,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6321592649310873,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334687,65632,56523.0,-0.6567242148472611,65632,56523,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.75,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334730,64464,56523.0,0.8536628560713783,64464,56523,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.375,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334736,64667,56523.0,0.6163312328428444,64667,56523,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3182192485846629,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334739,64477,56523.0,0.7648821428027481,64477,56523,公交镇到村道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3762689140011492,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334777,65614,56523.0,-0.5473297415888894,65614,56523,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
334788,65605,56523.0,-0.5048781642974014,65605,56523,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
356696,107463,65631.0,-0.5298167017658582,107463,65631,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338
356703,107448,65631.0,0.7409979342463208,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338
356704,107586,65631.0,0.8407827008488246,107586,65631,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338
357005,107484,65631.0,0.7338702828387599,107484,65631,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6149901627528338
358982,107482,65614.0,-0.5293335968170346,107482,65614,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237844442847155,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084
358990,107463,65614.0,-0.5528517997221408,107463,65614,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378701653764431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084
358997,107448,65614.0,0.7657979306859792,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3533806704672169,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084
358998,107586,65614.0,0.8550624376562861,107586,65614,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3943617255982394,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084
359325,107484,65614.0,0.7556057967818046,107484,65614,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5731395868784084
