,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
342291,107575,65635.0,-0.5431858453011701,107575,65635,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5010336561353886
345788,65613,56547.0,0.5162679306971213,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805
346439,65609,56547.0,0.5158270645266986,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805
346449,65630,56547.0,0.8068033720149285,65630,56547,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805
346647,65629,56547.0,0.8007186891264165,65629,56547,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805
361034,65630,56534.0,-0.8261319754537189,65630,56534,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3611111111111111
361233,65629,56534.0,-0.830808366019648,65629,56534,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3611111111111111
365793,65640,56592.0,-0.5433008349155657,65640,56592,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
365897,65636,56592.0,-0.5435925817699493,65636,56592,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
469850,65630,56423.0,0.7221333419739476,65630,56423,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
470018,65629,56423.0,0.7203387171792772,65629,56423,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
480406,65613,56546.0,0.5381615280194925,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5789507241025043,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
480977,65609,56546.0,0.5376422509232214,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.57847533632287,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
480984,65630,56546.0,0.7373612429542903,65630,56546,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
481162,65629,56546.0,0.7211848158350903,65629,56546,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489759934897599,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
558074,107537,45.0,0.5237999959922314,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558075,107385,45.0,0.7111139254912406,107385,45,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558076,107484,45.0,0.7670247672619515,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558077,107377,45.0,0.8143067674897412,107377,45,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667254438658156,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558078,107560,45.0,0.7288265658248804,107560,45,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558079,107364,45.0,0.6432764413711094,107364,45,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558080,107448,45.0,0.7051113594513398,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558082,107464,45.0,0.598648598171259,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558084,107485,45.0,0.743439116938884,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558085,107358,45.0,0.6088831276130641,107358,45,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558087,107602,45.0,0.760236271144095,107602,45,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3141994254770717,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558089,107605,45.0,0.6617288520499216,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998412903680888,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558094,107478,45.0,-0.702836918319282,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610711040829377,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558097,107455,45.0,-0.5622617241786669,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558403,56547,45.0,0.7436302334312207,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558509,54219,45.0,0.7290459826033019,54219,45,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558533,56497,45.0,0.7053988838506814,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558572,56222,45.0,0.6091340435940075,56222,45,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558581,56510,45.0,-0.5621103839138384,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558599,56619,45.0,0.5239736148423103,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558623,56416,45.0,0.8142735814099262,56416,45,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558642,56546,45.0,0.7671960823958948,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558645,56248,45.0,0.6435207708137642,56248,45,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558651,56728,45.0,0.7602485433614357,56728,45,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3134328358208955,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558719,56423,45.0,0.7113048129476164,56423,45,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558723,56534,45.0,-0.7020970355635671,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3611111111111111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558742,56731,45.0,0.6615168256287459,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558747,54201,45.0,0.5987839168813949,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558784,107537,54.0,0.5237999959922314,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4484449171227723,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558785,107385,54.0,0.7111139254912406,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3847956600361663,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558786,107484,54.0,0.7670247672619515,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558787,107377,54.0,0.8143067674897412,107377,54,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667254438658156,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558788,107560,54.0,0.7288265658248804,107560,54,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001586760540203,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558789,107364,54.0,0.6432764413711094,107364,54,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558790,107448,54.0,0.7051113594513398,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4504622780200803,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558792,107464,54.0,0.598648598171259,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999999999999999,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558794,107485,54.0,0.743439116938884,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806403392215101,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558795,107358,54.0,0.6088831276130641,107358,54,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335214004733022,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558797,107602,54.0,0.760236271144095,107602,54,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3141994254770717,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558799,107605,54.0,0.6617288520499216,107605,54,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998412903680888,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558804,107478,54.0,-0.702836918319282,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3610711040829377,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
558807,107455,54.0,-0.5622617241786669,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425526997331552,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559113,56547,54.0,0.7436302334312207,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4805194805194805,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559219,54219,54.0,0.7290459826033019,54219,54,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559243,56497,54.0,0.7053988838506814,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4502923976608187,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559282,56222,54.0,0.6091340435940075,56222,54,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559291,56510,54.0,-0.5621103839138384,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4260869565217391,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559309,56619,54.0,0.5239736148423103,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559333,56416,54.0,0.8142735814099262,56416,54,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559352,56546,54.0,0.7671960823958948,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559355,56248,54.0,0.6435207708137642,56248,54,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559361,56728,54.0,0.7602485433614357,56728,54,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3134328358208955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559429,56423,54.0,0.7113048129476164,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559433,56534,54.0,-0.7020970355635671,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3611111111111111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559452,56731,54.0,0.6615168256287459,56731,54,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
559457,54201,54.0,0.5987839168813949,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3808726196477648
561890,65630,56416.0,0.5128654067404286,65630,56416,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3935340022296543,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666
787648,107605,35.0,0.5283431516918554,107605,35,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998412903680888,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7142284970461601
787735,56731,35.0,0.5281336590514026,56731,35,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7142284970461601
787754,107605,26.0,0.5283431516918554,107605,26,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998412903680888,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7142284970461601
787841,56731,26.0,0.5281336590514026,56731,26,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7142284970461601
794906,107364,42475.0,0.5453160901554968,107364,42475,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144866806345405
794959,56248,42475.0,0.5453907305331873,56248,42475,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144866806345405
795280,107524,65636.0,-0.5428524736805148,107524,65636,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
795281,107575,65636.0,-0.523640813073045,107575,65636,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
795613,107524,65640.0,-0.5425604687170795,107524,65640,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333803600680319,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
795614,107575,65640.0,-0.5237550128033802,107575,65640,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323918024040422,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
