,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
424685,107478,65610.0,0.6712877160956532,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985891667417725,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315653298835705
424687,107448,65610.0,-0.6024037143030767,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5628688010890261,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315653298835705
425177,107478,65637.0,0.5049918007481651,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985891667417725,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3142918927107361
427269,107478,65611.0,0.860153208419525,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985891667417725,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427270,107488,65611.0,-0.5430414036456188,107488,65611,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142721187704216,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427271,107513,65611.0,-0.5615205792708782,107513,65611,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540686384178262,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427273,107349,65611.0,-0.6625629399724626,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501075804431899,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427274,107448,65611.0,-0.7603986408366703,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5628688010890261,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427278,107481,65611.0,-0.5424971352551257,107481,65611,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345141168132375,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
427281,107540,65611.0,-0.5191687909987337,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190870338465457,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803
540735,107451,27.0,-0.566381162177127,107451,27,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3923408352388975,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
540879,56534,27.0,0.5166608097441809,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
540889,56506,27.0,-0.5657076809143541,56506,27,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
540940,107451,15.0,-0.566381162177127,107451,15,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3923408352388975,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
541084,56534,15.0,0.5166608097441809,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
541094,56506,15.0,-0.5657076809143541,56506,15,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5061750492214068
657139,65628,56534.0,0.6076794681870157,65628,56534,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7212119409545195,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657166,65619,56534.0,0.6700758469606517,65619,56534,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8446292407978747,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657262,65623,56534.0,0.6223918861142177,65623,56534,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657263,65626,56534.0,0.5938148647599102,65626,56534,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6744186046511628,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657281,65621,56534.0,0.633989983106851,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7617394826091983,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657375,65617,56534.0,0.6715833610778826,65617,56534,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7627118644067796,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657444,65616,56534.0,0.5707416676943696,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341397221604842,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657501,65605,56534.0,0.5599713830337202,65605,56534,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657529,65611,56534.0,0.854102558974104,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315172632245803,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
657598,65610,56534.0,0.6603642140916837,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.315653298835705,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074
720572,107477,42368.0,-0.5202888350127853,107477,42368,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5551958562641631
720634,56532,42368.0,-0.5189730847340771,56532,42368,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5551958562641631
720685,107477,42367.0,-0.5202038308138904,107477,42367,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5599104853254891
720747,56532,42367.0,-0.5188828275682386,56532,42367,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5599104853254891
757757,107513,35.0,-0.503243310557541,107513,35,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540686384178262,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757758,107477,35.0,-0.5332400999615947,107477,35,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757852,56532,35.0,-0.5341733340448531,56532,35,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757861,56578,35.0,-0.5037282806104528,56578,35,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3548387096774194,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757904,107513,26.0,-0.503243310557541,107513,26,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3540686384178262,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757905,107477,26.0,-0.5332400999615947,107477,26,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
757999,56532,26.0,-0.5341733340448531,56532,26,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
758008,56578,26.0,-0.5037282806104528,56578,26,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3548387096774194,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4657251829708277
759731,65594,45.0,0.54189251446666,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.9931034482758616,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3225319300874491
759866,65593,45.0,0.5398672568091143,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.0126582278481013,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3225319300874491
759882,65594,54.0,0.54189251446666,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.9931034482758616,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3225319300874491
760017,65593,54.0,0.5398672568091143,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.0126582278481013,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3225319300874491
761583,107477,42421.0,-0.52992094813732,107477,42421,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761584,107495,42421.0,-0.5026004408723295,107495,42421,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306731183833835,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761585,107484,42421.0,-0.508035396926316,107484,42421,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3454251015499373,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761601,56546,42421.0,-0.5074107767614048,56546,42421,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761602,56556,42421.0,-0.5033839978548305,56556,42421,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761609,56532,42421.0,-0.529757745903326,56532,42421,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5425233743831351
761619,107477,42422.0,-0.5304957881389734,107477,42422,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4105356164047352,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
761620,107495,42422.0,-0.5036441553250137,107495,42422,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.306731183833835,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
761621,107484,42422.0,-0.5105905948831727,107484,42422,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3454251015499373,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
761636,56546,42422.0,-0.5100105916470931,56546,42422,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3457943925233644,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
761637,56556,42422.0,-0.5044645353746162,56556,42422,生活服务；电讯营业厅；中国移动营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3037037037037037,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
761644,56532,42422.0,-0.5303642818685311,56532,42422,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.54
