,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
428967,65610,44760.0,0.5078665318015076,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5967246673490276,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
428999,65614,44760.0,0.6447150874112014,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5710789437225174,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
429044,64667,44760.0,-0.6021306721167068,64667,44760,公交县到市道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.5384615384615384,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
429136,64666,44760.0,-0.5594183277122637,64666,44760,公交县到县道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4387277829747428,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
429158,65633,44760.0,-0.6015072494091824,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
429195,65632,44760.0,-0.7283227479093244,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
429217,65637,44760.0,-0.5914346351987352,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4335260115606936
532243,107456,65608.0,-0.5065848628772546,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532247,107476,65608.0,-0.5327699106525017,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532250,107512,65608.0,-0.5812696830501326,107512,65608,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532251,107579,65608.0,-0.5787148606047647,107579,65608,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532254,107453,65608.0,-0.5150768675735893,107453,65608,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532255,107434,65608.0,-0.5310042602997525,107434,65608,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532256,107473,65608.0,-0.5296255658154664,107473,65608,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532258,107450,65608.0,-0.5011172149077446,107450,65608,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532460,107354,65608.0,-0.6972751820795025,107354,65608,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6521739130434783
532576,107456,65603.0,-0.5060312352896082,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5974431028184629,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532580,107476,65603.0,-0.5315803034639838,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4253125409005638,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532583,107512,65603.0,-0.5797005400998403,107512,65603,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297862217990683,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532584,107579,65603.0,-0.577803111895608,107579,65603,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150968811522122,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532587,107453,65603.0,-0.5145641965810487,107453,65603,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440521250105485,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532588,107434,65603.0,-0.529930911634241,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3115155756967685,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532589,107473,65603.0,-0.5287541558105621,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3108148898128258,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532591,107450,65603.0,-0.5006450044750975,107450,65603,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179561178423444,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
532793,107354,65603.0,-0.6951377162339872,107354,65603,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347735393014908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6504164489129111
