,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
307319,107450,65619.0,-0.6748064157493047,107450,65619,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307324,107453,65619.0,-0.6685082604536453,107453,65619,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
307326,107434,65619.0,-0.6239012995905137,107434,65619,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
319282,107552,54.0,-0.5309678148260804,107552,54,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7042828801493756
319339,56634,54.0,-0.5312002019050163,56634,54,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3892215568862275,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7042828801493756
319557,107552,45.0,-0.5309678148260804,107552,45,每万人口腔医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870397005154951,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7042828801493756
319614,56634,45.0,-0.5312002019050163,56634,45,医疗保健服务；专科医院；口腔医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3892215568862275,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7042828801493756
325713,56766,35.0,-0.5111966351568896,56766,35,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
325754,107623,35.0,-0.5114349119483997,107623,35,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
325755,107436,35.0,0.7401458869680995,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307020105261707,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
326193,44760,35.0,0.7408304098418043,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
326230,56766,26.0,-0.5111966351568896,56766,26,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
326272,107623,26.0,-0.5114349119483997,107623,26,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
326273,107436,26.0,0.7401458869680995,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307020105261707,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
326711,44760,26.0,0.7408304098418043,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3052039381153305,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
416319,107458,65632.0,0.5939810907032624,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416320,107542,65632.0,0.5984027358743129,107542,65632,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416321,107623,65632.0,-0.5554268018319707,107623,65632,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416322,107436,65632.0,0.6900232853872689,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307020105261707,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416325,107455,65632.0,-0.7351642074479804,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4507528338390619,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416326,107476,65632.0,-0.7038003461541612,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416327,107541,65632.0,-0.7141347461429584,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416330,107456,65632.0,-0.7501037666501026,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416333,107454,65632.0,-0.6978944691730361,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416334,107450,65632.0,-0.7213534533772186,107450,65632,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416339,107453,65632.0,-0.7126398369349627,107453,65632,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416341,107434,65632.0,-0.5784883658313976,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68
416835,107458,65633.0,0.5690771736201021,107458,65633,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4052072429148012,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416836,107542,65633.0,0.5751741402571016,107542,65633,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335857982649833,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416837,107623,65633.0,-0.5296896182218568,107623,65633,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330847046757727,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416838,107436,65633.0,0.6669210948587442,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307020105261707,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416841,107455,65633.0,-0.7266209190776314,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4507528338390619,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416842,107476,65633.0,-0.6851808350064023,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4997843822843823,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416843,107541,65633.0,-0.7028162529930625,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416846,107456,65633.0,-0.7373991110836183,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391960604936956,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416849,107454,65633.0,-0.6848283340366632,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3530685363794778,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416850,107450,65633.0,-0.7101667621134695,107450,65633,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3320984425228443,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416855,107453,65633.0,-0.7011926232808308,107453,65633,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3030331335280133,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
416857,107434,65633.0,-0.559374883808117,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3013176303580446,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6559139784946236
541948,107541,42493.0,-0.5007927946918259,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4267040898155574,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
542015,56624,42493.0,-0.5005607598922763,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
