,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
167599,107420,65632.0,0.8701233025178867,107420,65632,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167600,107450,65632.0,-0.7107986680243715,107450,65632,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167611,107456,65632.0,-0.7226925206570782,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167614,107475,65632.0,-0.756481203822601,107475,65632,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167615,107434,65632.0,-0.8031423879649449,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167624,107472,65632.0,-0.7362717750334989,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167629,107415,65632.0,-0.7544023687630776,107415,65632,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167642,107512,65632.0,-0.8753580259856302,107512,65632,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167657,107469,65632.0,-0.8755831511581837,107469,65632,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167658,107465,65632.0,-0.6514694376861555,107465,65632,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167664,107371,65632.0,-0.7882147480938653,107371,65632,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167724,107498,65632.0,-0.6564089942552876,107498,65632,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
167926,107350,65632.0,-0.8197713919475228,107350,65632,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814
168809,107478,65633.0,-0.7714593015691976,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.340862127265213,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168841,107453,65633.0,-0.7569987288641632,107453,65633,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168865,107476,65633.0,-0.7674035964673546,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168880,107479,65633.0,-0.797173785765285,107479,65633,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168882,107426,65633.0,-0.7086817204799168,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168898,107454,65633.0,-0.8117977699999109,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168905,107494,65633.0,-0.7708049471807896,107494,65633,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168909,107420,65633.0,0.7724271192718118,107420,65633,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257638731454192,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168910,107450,65633.0,-0.7621141529533497,107450,65633,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168921,107456,65633.0,-0.7763051231743814,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168924,107475,65633.0,-0.8141042397148275,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168925,107434,65633.0,-0.8300315760911068,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168934,107472,65633.0,-0.7858336246883414,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168939,107415,65633.0,-0.7145822010452744,107415,65633,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168953,107512,65633.0,-0.8950169967392004,107512,65633,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168968,107469,65633.0,-0.8711830520295776,107469,65633,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168969,107465,65633.0,-0.5616702150378297,107465,65633,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
168974,107371,65633.0,-0.7572476566216355,107371,65633,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
169041,107498,65633.0,-0.5664370033797289,107498,65633,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
169255,107350,65633.0,-0.7827887232444661,107350,65633,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
169358,157618,65633.0,0.6965596351300914,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.009906286479908,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
182206,65608,54197.0,0.7445446011932481,65608,54197,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182207,65613,54197.0,0.7492341511484228,65613,54197,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6731396967638017,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182499,65609,54197.0,0.7493018708344625,65609,54197,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6730769230769231,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182783,65633,54197.0,0.8100172991859395,65633,54197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182786,65637,54197.0,0.6029319555301579,65637,54197,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7902270839799103,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182789,65632,54197.0,0.8970848487988218,65632,54197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4814814814814814,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
182827,65603,54197.0,0.744497860022646,65603,54197,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6189310677555249,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
226280,107453,42439.0,-0.5907067584012314,107453,42439,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226284,56508,42439.0,-0.6016147814041981,56508,42439,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226297,107476,42439.0,-0.5364631422758294,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226307,107479,42439.0,-0.5542014590121948,107479,42439,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226308,107426,42439.0,-0.6204867159961308,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5401324167698784,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226319,107454,42439.0,-0.5879783042702827,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226324,56538,42439.0,-0.5559185744413836,56538,42439,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3983050847457627,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226326,107494,42439.0,-0.6235346690511614,107494,42439,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226331,107450,42439.0,-0.6081246027207073,107450,42439,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226338,107456,42439.0,-0.5476841842577674,107456,42439,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071085393718306,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226341,107475,42439.0,-0.5440185845240371,107475,42439,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226343,107434,42439.0,-0.5991917730529284,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226349,107472,42439.0,-0.5962139282848753,107472,42439,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226352,107415,42439.0,-0.6517146286701982,107415,42439,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226363,107512,42439.0,-0.5593680396030604,107512,42439,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226375,107469,42439.0,-0.6045923651490348,107469,42439,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226376,107465,42439.0,-0.5545461857403977,107465,42439,每万人购物专营店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247400533380392,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226381,107371,42439.0,-0.6302539015586379,107371,42439,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226389,56505,42439.0,-0.6218297260216985,56505,42439,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226435,107498,42439.0,-0.6482269960907618,107498,42439,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6328260437341072,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226454,56530,42439.0,-0.5453760119011656,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226466,56509,42439.0,-0.5964875000048794,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226486,56511,42439.0,-0.5470788087338585,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226493,54196,42439.0,-0.6544146525839294,54196,42439,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226535,56577,42439.0,-0.5520352880247691,56577,42439,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226547,56408,42439.0,-0.6308658504550891,56408,42439,摩托车服务；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226552,56531,42439.0,-0.5486392594453138,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226576,56469,42439.0,-0.6097213918528498,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226586,56555,42439.0,-0.635834844178362,56555,42439,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226601,54205,42439.0,-0.6048353423352313,54205,42439,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226603,107350,42439.0,-0.6132236149559999,107350,42439,每万人汽车服务汽车养护相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4020159880205388,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226646,56524,42439.0,-0.5295784394058756,56524,42439,购物服务；专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3171032357473035,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
226673,56466,42439.0,-0.6226538910838032,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5051546391752577,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7816719769382492
302430,107453,42368.0,-0.5392011404451192,107453,42368,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4506080641103077,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302434,56508,42368.0,-0.544212650777163,56508,42368,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4438138479001135,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302448,107476,42368.0,-0.5394401878037466,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5613995979124783,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302459,107479,42368.0,-0.5227170064826251,107479,42368,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054263951952208,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302471,107454,42368.0,-0.5707511395405588,107454,42368,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4241328372197199,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302476,56538,42368.0,-0.5207539451793991,56538,42368,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3983050847457627,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302477,107494,42368.0,-0.5535400098189038,107494,42368,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4512334100380673,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302482,107450,42368.0,-0.5513894648760248,107450,42368,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758727749631447,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302491,107475,42368.0,-0.5257017449178846,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370578161120051,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302492,107434,42368.0,-0.5611315272811709,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783411239790577,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302499,107472,42368.0,-0.5482026280047575,107472,42368,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357420392588311,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302501,107415,42368.0,-0.5524631143242411,107415,42368,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3629521204574767,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302512,107512,42368.0,-0.5014798509717049,107512,42368,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408614393641325,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302525,107469,42368.0,-0.5799744956839443,107469,42368,每万人眼镜店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3077083521241093,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302530,107371,42368.0,-0.501455872412752,107371,42368,每万人摩托车服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408609379046423,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302537,56505,42368.0,-0.5581909465421636,56505,42368,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3685567010309278,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302598,56530,42368.0,-0.5241258455579451,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3632286995515695,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302611,56509,42368.0,-0.5762190555065033,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4171428571428571,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302636,54196,42368.0,-0.5467504001515623,54196,42368,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3555555555555555,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302700,56531,42368.0,-0.550591974964072,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302721,56469,42368.0,-0.567706493173109,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3710407239819004,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302730,56555,42368.0,-0.558323349746741,56555,42368,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4444444444444444,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
302746,54205,42368.0,-0.5505032609690558,54205,42368,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3281853281853282,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3191489361702128
