,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
498229,56497,54.0,0.7123727232912452,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498239,56198,54.0,0.5329639505848783,56198,54,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498280,56187,54.0,-0.644103415935163,56187,54,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498289,56548,54.0,0.729745153634604,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498424,107351,45.0,-0.6443650974573023,107351,45,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498425,107379,45.0,-0.5770748624529436,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498426,107484,45.0,0.7075181524100281,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498427,107396,45.0,0.7167068080484299,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498428,107486,45.0,0.7293024674916458,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498429,107347,45.0,0.5334510427938571,107347,45,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498430,107448,45.0,0.7125327277836502,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498431,107354,45.0,0.7090103862929501,107354,45,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498432,107481,45.0,0.7109878118817485,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498433,107575,45.0,0.7267067170418231,107575,45,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498434,107504,45.0,0.7218445509204054,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498435,107464,45.0,0.685983791900677,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498759,56659,45.0,0.726978266546274,56659,45,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498826,56546,45.0,0.7077883057187005,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498848,56540,45.0,0.7109581200316009,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498867,56571,45.0,0.7073053536972649,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
498949,56434,45.0,0.7168618344380777,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499021,56335,45.0,-0.577051975438032,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499046,56214,45.0,0.7086913629423109,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499051,54201,45.0,0.6860301151369028,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499087,56497,45.0,0.7123727232912452,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499097,56198,45.0,0.5329639505848783,56198,45,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499138,56187,45.0,-0.644103415935163,56187,45,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
499147,56548,45.0,0.729745153634604,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3421248652765006
502652,65639,56540.0,0.5278763671935117,65639,56540,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
502837,65607,56540.0,0.5428485897609787,65607,56540,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503232,65623,56540.0,0.5894351841746033,65623,56540,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503265,65630,56540.0,0.8422731716226134,65630,56540,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503308,65633,56540.0,0.8244530896410441,65633,56540,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503391,65629,56540.0,0.8202469713696229,65629,56540,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503471,65638,56540.0,0.7100241612107747,65638,56540,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503522,65605,56540.0,0.5445818618072179,65605,56540,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
503545,65635,56540.0,0.5283572376895046,65635,56540,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828
510721,65607,56214.0,0.6145130675644622,65607,56214,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511057,65623,56214.0,0.6568992762430168,65623,56214,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511088,65630,56214.0,0.7523830117638598,65630,56214,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511130,65633,56214.0,0.7566493250294889,65633,56214,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511213,65629,56214.0,0.7339702322822954,65629,56214,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511288,65638,56214.0,0.6869749088247247,65638,56214,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
511347,65605,56214.0,0.6176445823143369,65605,56214,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
534016,65630,56187.0,-0.7024228770669807,65630,56187,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
534054,65633,56187.0,-0.8215935535781463,65633,56187,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
534131,65629,56187.0,-0.7097038908819788,65629,56187,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
534183,65638,56187.0,-0.7904763869044663,65638,56187,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3573568824097404,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364
564196,65607,56198.0,0.6267696677823898,65607,56198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3260748729454918,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
564406,65623,56198.0,0.7107079942219999,65623,56198,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
564430,65630,56198.0,0.5967022976511144,65630,56198,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.425258275353152,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
564522,65629,56198.0,0.547122658267982,65629,56198,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
564630,65605,56198.0,0.6376586948193121,65605,56198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3557076969005678,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824
572995,107379,65639.0,-0.5322732308221132,107379,65639,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
572996,107484,65639.0,0.5886070606761388,107484,65639,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
572997,107396,65639.0,0.5624481709417855,107396,65639,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
572998,107486,65639.0,0.6145279247010487,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
572999,107481,65639.0,0.5283363595687569,107481,65639,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
573000,107575,65639.0,0.5591335190532347,107575,65639,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
573001,107504,65639.0,0.5891769573035155,107504,65639,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
573002,107464,65639.0,0.5121016040904152,107464,65639,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
573459,107379,65635.0,-0.5339951497747963,107379,65635,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573460,107484,65635.0,0.5895327371499615,107484,65635,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573461,107396,65635.0,0.5634500436844512,107396,65635,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573462,107486,65635.0,0.6159172888222507,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573464,107481,65635.0,0.5288206260200949,107481,65635,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573465,107575,65635.0,0.5599563732138885,107575,65635,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573466,107504,65635.0,0.5901637390118356,107504,65635,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
573467,107464,65635.0,0.5129032413483141,107464,65635,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
662691,107484,112.0,0.6114342855077654,107484,112,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662692,107347,112.0,0.5933224350199802,107347,112,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662693,107448,112.0,0.6724048727059135,107448,112,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662694,107354,112.0,0.6525543761894738,107354,112,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662696,107481,112.0,0.6654504778257022,107481,112,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662697,107575,112.0,0.6196069924583393,107575,112,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662698,107504,112.0,0.5314537892923835,107504,112,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662699,107464,112.0,0.6793175736954518,107464,112,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662847,56659,112.0,0.619856937005319,56659,112,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662871,56546,112.0,0.6116799997226926,56546,112,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662877,56540,112.0,0.6655134197255558,56540,112,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662889,56571,112.0,0.5090194679981589,56571,112,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662982,56214,112.0,0.6524403795605722,56214,112,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
662986,54201,112.0,0.6792505063965327,54201,112,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
663011,56497,112.0,0.6723646026504458,56497,112,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
663019,56198,112.0,0.5929046302038004,56198,112,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5294117647058824,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.9770462602225264
666393,107486,65636.0,0.5207534135761366,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
666457,107486,65640.0,0.5185000483162913,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
