,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
383899,56531,42475.0,-0.5770128893919052,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384023,56507,42475.0,-0.5887530838363262,56507,42475,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384057,56636,42475.0,0.647658465794741,56636,42475,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384065,56591,42475.0,-0.6378713388317131,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384069,56669,42475.0,-0.5595812835063162,56669,42475,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384119,157618,42475.0,-0.5251938587683831,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384125,54201,42475.0,0.602460198558434,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5975230180070072
384156,107554,42493.0,0.6467112562600738,107554,42493,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384159,107464,42493.0,0.6500485158337546,107464,42493,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384167,107523,42493.0,-0.7388393163872667,107523,42493,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384172,107476,42493.0,-0.6088716578135932,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384173,107452,42493.0,-0.5976426185047855,107452,42493,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384538,56531,42493.0,-0.6102466697974052,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384677,56507,42493.0,-0.5973367423179075,56507,42493,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384717,56636,42493.0,0.649256703425655,56636,42493,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384723,56591,42493.0,-0.7409898940887166,56591,42493,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384766,157618,42493.0,-0.5045603337503879,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
384770,54201,42493.0,0.6524584113569789,54201,42493,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6825343613811599
407063,107484,65609.0,-0.5176233706502223,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
407070,107476,65609.0,-0.5612988075682025,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
407071,107452,65609.0,-0.5394282120798591,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
407459,107484,65613.0,-0.5188287923340485,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4390752204241622
407464,107523,65613.0,-0.5039576654141303,107523,65613,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4390752204241622
407467,107476,65613.0,-0.5653301957222825,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4390752204241622
407468,107452,65613.0,-0.5435214100187766,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4390752204241622
424552,107554,65608.0,0.55912515059761,107554,65608,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424556,107464,65608.0,0.5449663993842413,107464,65608,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424561,107379,65608.0,0.5405854898898584,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424562,107484,65608.0,-0.6125683039834603,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424572,107523,65608.0,-0.5712536804675331,107523,65608,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424578,107476,65608.0,-0.611677897567858,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424579,107452,65608.0,-0.6241739452061522,107452,65608,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
424580,107584,65608.0,-0.5597394667091575,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
425119,157618,65608.0,-0.5192708975308268,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4405940594059406
425208,107554,65603.0,0.5625746137073339,107554,65603,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425212,107464,65603.0,0.5483258743919186,107464,65603,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425217,107379,65603.0,0.5432580053093833,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301998183469573,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425218,107484,65603.0,-0.6131173224587233,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425228,107523,65603.0,-0.5746988234355299,107523,65603,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425234,107476,65603.0,-0.6148598077162942,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425235,107452,65603.0,-0.6272455144364296,107452,65603,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425236,107584,65603.0,-0.5628643395528107,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026318470472374,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
425778,157618,65603.0,-0.5205593953418995,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4414606281064699
648032,107554,65636.0,0.5017801799189632,107554,65636,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663837787759085
648034,107523,65636.0,-0.6302941537989191,107523,65636,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663837787759085
648037,107476,65636.0,-0.5621099333223095,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663837787759085
648038,107452,65636.0,-0.5725411987711871,107452,65636,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663837787759085
648281,157618,65636.0,-0.6227266060864919,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6663837787759085
648290,107523,65640.0,-0.6281300688797307,107523,65640,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
648293,107476,65640.0,-0.559865798438612,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
648294,107452,65640.0,-0.5704075994342805,107452,65640,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
648533,157618,65640.0,-0.6214046968771297,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6805742328716884,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
704937,107448,65616.0,0.8235581525190083,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449927359707608,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704946,107418,65616.0,0.7579531386924963,107418,65616,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333483999276803,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704951,107419,65616.0,0.7507950664663433,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330189750304645,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704954,107485,65616.0,0.700702125386829,107485,65616,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704955,107349,65616.0,0.7582515977742511,107349,65616,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088304414686317,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704975,107520,65616.0,0.575893042293604,107520,65616,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365476254065892,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
704996,107377,65616.0,0.7160354995142294,107377,65616,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309727588953872,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706637,107448,65621.0,0.8345831502821919,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.449927359707608,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706643,107418,65621.0,0.7488384952328442,107418,65621,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333483999276803,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706646,107419,65621.0,0.7377865519450745,107419,65621,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330189750304645,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706649,107485,65621.0,0.6963679180732656,107485,65621,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706650,107349,65621.0,0.7454161017577489,107349,65621,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088304414686317,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706653,107484,65621.0,0.5265643194925641,107484,65621,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4871418012881428,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706664,107520,65621.0,0.5522419049673173,107520,65621,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365476254065892,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
706683,107377,65621.0,0.7211636477582827,107377,65621,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309727588953872,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
741699,107554,42368.0,0.6766522153142458,107554,42368,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741701,107419,42368.0,0.5264684227329604,107419,42368,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330189750304645,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741702,107464,42368.0,0.7140740653509108,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741703,107485,42368.0,0.6389313435344053,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741704,107349,42368.0,0.570103553327499,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088304414686317,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741711,107523,42368.0,-0.7502461823635885,107523,42368,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741718,107476,42368.0,-0.6075845927672686,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
741719,107452,42368.0,-0.633554866727967,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742039,56547,42368.0,0.6420478548593824,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742066,56531,42368.0,-0.6047174272088404,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742127,56175,42368.0,0.57526553820877,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742190,56507,42368.0,-0.6302043218472263,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742233,56636,42368.0,0.6782336902596898,56636,42368,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742238,56591,42368.0,-0.7482351639264301,56591,42368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3090909090909091,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742293,56461,42368.0,0.5311354363785677,56461,42368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742302,54201,42368.0,0.715318960616944,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3469387755102041,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4638770840143837
742326,107554,42367.0,0.6771036052868721,107554,42367,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3237006540200357,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742328,107419,42367.0,0.5264630598468764,107419,42367,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330189750304645,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742329,107464,42367.0,0.7142879114218615,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333918886278298,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742330,107485,42367.0,0.638788031025989,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742331,107349,42367.0,0.5701489845428113,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088304414686317,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742338,107523,42367.0,-0.7503398703261058,107523,42367,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116038599251778,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742345,107476,42367.0,-0.607637349822932,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.363520755001991,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742346,107452,42367.0,-0.6336450263316477,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4293515617506954,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742666,56547,42367.0,0.6418932496598728,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742693,56531,42367.0,-0.6048091547908626,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3604556550040683,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742754,56175,42367.0,0.5752981335566508,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742817,56507,42367.0,-0.6303317935909943,56507,42367,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4264705882352941,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
742860,56636,42367.0,0.6786710330616865,56636,42367,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4711658023335842
