,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
749032,65607,54198.0,0.7070139281242571,65607,54198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3938451607949309,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3410404624277456
749238,65630,54198.0,0.6673185231124629,65630,54198,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3410404624277456
749313,65629,54198.0,0.6027968453311261,65629,54198,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3410404624277456
749355,65605,54198.0,0.662373407678386,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3056688572062581,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3410404624277456
793636,107495,65594.0,0.5000342530414971,107495,65594,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.738461538461539
793799,157618,65594.0,0.5082922842067739,157618,65594,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5057380423512218,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,2.738461538461539
793807,107495,65593.0,0.5046916633474169,107495,65593,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.7777777777777777
793970,157618,65593.0,0.5070200838772368,157618,65593,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5057380423512218,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,2.7777777777777777
799985,107477,42404.0,0.547509464321587,107477,42404,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799989,107486,42404.0,0.5359841187031762,107486,42404,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799990,107396,42404.0,0.5301167363014383,107396,42404,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799991,107445,42404.0,0.5628220437142104,107445,42404,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799992,107513,42404.0,0.5549785872387349,107513,42404,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799993,107567,42404.0,0.5337315050363004,107567,42404,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799994,107393,42404.0,0.5274647733877018,107393,42404,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799995,107516,42404.0,0.551914495461299,107516,42404,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
799996,107419,42404.0,0.5706876005949193,107419,42404,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800082,56431,42404.0,0.5282355047881959,56431,42404,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800103,56461,42404.0,0.5718510920789638,56461,42404,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800114,56585,42404.0,0.5527092856168351,56585,42404,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800123,56652,42404.0,0.5351337840238318,56652,42404,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800138,56578,42404.0,0.5558875572999104,56578,42404,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800140,56434,42404.0,0.5309720303558044,56434,42404,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800142,56548,42404.0,0.5361658260729311,56548,42404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800154,56532,42404.0,0.5485084860407394,56532,42404,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800162,56494,42404.0,0.5638458002931732,56494,42404,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4952681388012618
800180,107477,42403.0,0.552343305380339,107477,42403,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800184,107486,42403.0,0.5406263443869382,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800185,107396,42403.0,0.5355259222686716,107396,42403,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800186,107445,42403.0,0.5680620974243624,107445,42403,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800187,107513,42403.0,0.5604043813357088,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800188,107567,42403.0,0.5383810282296257,107567,42403,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800189,107393,42403.0,0.532555990454112,107393,42403,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800190,107516,42403.0,0.5565060188039526,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800191,107419,42403.0,0.5757943005552988,107419,42403,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800295,56431,42403.0,0.5333093579129434,56431,42403,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3283302063789868,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800318,56461,42403.0,0.5769482788926088,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800330,56585,42403.0,0.5572900494725138,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800339,56652,42403.0,0.5397746599691168,56652,42403,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800359,56578,42403.0,0.5613019629817748,56578,42403,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800361,56434,42403.0,0.5363745487211341,56434,42403,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800363,56548,42403.0,0.5408047012465318,56548,42403,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800379,56532,42403.0,0.553340820005178,56532,42403,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
800388,56494,42403.0,0.5690800516890414,56494,42403,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5346829025057436
805238,107485,42475.0,0.5985698261727909,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805239,107516,42475.0,0.5192535998372232,107516,42475,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805240,107419,42475.0,0.5356425568821953,107419,42475,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805301,56461,42475.0,0.5352142023617817,56461,42475,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805308,56585,42475.0,0.5186476942203011,56585,42475,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805314,56547,42475.0,0.5974987249381855,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805348,157618,42475.0,-0.6483057388277887,157618,42475,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5057380423512218,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.676076983728765
805350,107485,42476.0,0.5910412855655763,107485,42476,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805351,107516,42476.0,0.5129432140181368,107516,42476,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805352,107419,42476.0,0.5282974276584209,107419,42476,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805406,56461,42476.0,0.5278140541729918,56461,42476,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805413,56585,42476.0,0.5122868708586781,56585,42476,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805419,56547,42476.0,0.5899418332984337,56547,42476,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
805451,157618,42476.0,-0.6394395937891407,157618,42476,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5057380423512218,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5990675990675991
