,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1323488,107340,65618.0,-0.5145499057856009,107340,65618,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1323692,107486,65627.0,0.5040072077822775,107486,65627,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1323706,107521,65627.0,0.6267374337935546,107521,65627,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1323710,107584,65627.0,-0.513489997209381,107584,65627,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1323719,107379,65627.0,-0.5808842146615455,107379,65627,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1323757,107340,65627.0,-0.5457869863780824,107340,65627,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1324127,107340,65622.0,-0.5597274435079339,107340,65622,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1324797,107521,65604.0,0.5466256860396743,107521,65604,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1324813,107340,65604.0,-0.520907018730111,107340,65604,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1351657,107412,15.0,-0.5631986592808187,107412,15,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150493357159505,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4959549364040386
1351920,56447,15.0,-0.5428525113152814,56447,15,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4959549364040386
1351953,107412,27.0,-0.5631986592808187,107412,27,每万人德国菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3150493357159505,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4959549364040386
1352216,56447,27.0,-0.5428525113152814,56447,27,餐饮服务；外国餐厅；德国菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4959549364040386
1383490,107379,101.0,0.5329957417612968,107379,101,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326678312952332,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
1383846,56335,101.0,0.5611543328071206,56335,101,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3939393939393939,重特大食品安全事故网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
1483520,107486,65647.0,-0.7369221243142612,107486,65647,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448
1483531,107521,65647.0,-0.5308864530034114,107521,65647,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448
1483554,107437,65647.0,0.6782569681149525,107437,65647,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4604801726463448
1508659,107340,65636.0,-0.5166080108162073,107340,65636,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3856027074730977
1508864,107486,65639.0,0.5588798334185313,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188
1508874,107521,65639.0,0.5600722833394238,107521,65639,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188
1508891,107437,65639.0,-0.5084157032381172,107437,65639,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188
1508912,107340,65639.0,-0.5245817487305592,107340,65639,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.424812030075188
1509295,107486,65635.0,0.558964140985356,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4269389967991825,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253
1509305,107521,65635.0,0.5601686762418656,107521,65635,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3568648401129512,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253
1509322,107437,65635.0,-0.5083514051384921,107437,65635,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225407989769375,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253
1509343,107340,65635.0,-0.5243891894274917,107340,65635,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4251132892159253
1509724,107340,42385.0,-0.6516897383496116,107340,42385,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3985407589148459
1509738,56596,42385.0,-0.6528882594193027,56596,42385,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3985407589148459
1509747,107340,42386.0,-0.6403153006742308,107340,42386,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3184875015860931
1509760,56596,42386.0,-0.6422335148455116,56596,42386,体育休闲服务；运动场馆；海滨浴场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3184875015860931
1513067,107340,65640.0,-0.5167913300059382,107340,65640,每万人海滨浴场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460264900662251,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3858267716535433
1523472,107584,42475.0,-0.5337861786988221,107584,42475,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5339461189509462,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6222997814647012
1523498,107396,42475.0,0.5045851073611184,107396,42475,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320865113363285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6222997814647012
1523610,56434,42475.0,0.5128250962311732,56434,42475,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6222997814647012
1523696,56669,42475.0,-0.5307732415359248,56669,42475,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5173160173160173,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6222997814647012
