,index_id1,index_id2,value,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
22295,107550,140463.0,0.5261077481542,每万人专科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5804808673026249,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22296,107519,140463.0,0.515158911697807,每万人运动场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.558324902219058,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22297,107447,140463.0,0.5658397261165236,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567014436085034,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22298,107446,140463.0,0.5753381959220595,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5630324572510569,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22299,56496,140463.0,0.5574902590383788,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5704392907536548,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22311,56681,140463.0,0.5503620656639782,商务住宅；住宅区；住宅小区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7580311969883197,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22315,56679,140463.0,0.5910055072053249,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.7467179688654925,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22321,56747,140463.0,0.6019184727457282,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6730894862178791,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22323,56749,140463.0,0.5322168380997737,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22326,56675,140463.0,0.5841567910581352,商务住宅；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6731660960575793,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22329,56495,140463.0,0.566987342787062,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5663789062987844,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22331,56648,140463.0,0.5531466528787484,医疗保健服务；医药保健销售店；医疗保健用品；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.6067723088896877,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22332,54209,140463.0,0.5199434284143645,体育休闲服务；运动场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5652455113687663,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22336,56632,140463.0,0.5207777581797676,医疗保健服务；专科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5837715008262361,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22338,141533,140463.0,0.5016865638964656,本年度新增注册商务服务业个体工商户数量,t,行业（个体工商户）,租赁和商务服务业,ValueOntology.DIFF_QUANTITY,0.6504065333987483,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22340,56577,140463.0,0.5202449282550101,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.8772061540662783,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22344,56436,140463.0,0.5232511605118585,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6448730593549229,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22347,54199,140463.0,0.5107684935251112,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6222117940628279,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22348,56736,140463.0,0.5111976444383156,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6293278044046902,本年度新增注册信息传输、软件和信息技术服务业企业数量（大类）,t,行业（企业）,信息传输、软件和信息技术服务业,ValueOntology.DIFF_QUANTITY,0.7968980202131938
22387,140509,139918.0,0.5013092869715313,本年度新增注册文化、体育和娱乐业企业数量全国占比（大类）,t,行业（企业）,文化、体育和娱乐业,ValueOntology.PROPORTION_OF_NATION,0.7807826410257825,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22388,141416,139918.0,0.513012109242936,本年度新增注册建筑安装业企业数量全国占比,t,行业（企业）,建筑业,ValueOntology.PROPORTION_OF_NATION,0.866725141899068,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22390,141441,139918.0,0.5092209772794885,本年度新增注册科技推广和应用服务业企业数量全国占比,t,行业（企业）,科学研究和技术服务业,ValueOntology.PROPORTION_OF_NATION,1.007954629520271,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22393,141253,139918.0,0.509215163713266,本年度新增注册科技推广和应用服务业企业数量,t,行业（企业）,科学研究和技术服务业,ValueOntology.DIFF_QUANTITY,1.0079476705011716,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22395,140472,139918.0,0.5013033175504079,本年度新增注册文化、体育和娱乐业企业数量（大类）,t,行业（企业）,文化、体育和娱乐业,ValueOntology.DIFF_QUANTITY,0.7807740948745121,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22397,141228,139918.0,0.513018590424151,本年度新增注册建筑安装业企业数量,t,行业（企业）,建筑业,ValueOntology.DIFF_QUANTITY,0.8667439703514096,软件和信息技术服务业个体工商户数量占比,t,行业（个体工商户）,信息传输、软件和信息技术服务业,ValueOntology.PERCENTAGE,0.7124404110442555
22399,107567,140003.0,0.8028319085576031,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5170073797725311,住宿业个体工商户数量全国占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PROPORTION_OF_NATION,0.5756187330363868
22401,107574,140003.0,0.5993240177131247,每万人旅馆招待所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5724569898054708,住宿业个体工商户数量全国占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PROPORTION_OF_NATION,0.5756187330363868
22402,56652,140003.0,0.8024078414306752,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5185710317521731,住宿业个体工商户数量全国占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PROPORTION_OF_NATION,0.5756187330363868
22404,56658,140003.0,0.6040088806415878,住宿服务；旅馆招待所；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5659324297806011,住宿业个体工商户数量全国占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PROPORTION_OF_NATION,0.5756187330363868
22407,107567,139698.0,0.6502918044602021,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5170073797725311,住宿业个体工商户数量占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PERCENTAGE,0.5158456754799532
22410,56652,139698.0,0.6379618719222573,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5185710317521731,住宿业个体工商户数量占比,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.PERCENTAGE,0.5158456754799532
22413,138883,107567.0,0.8028321322082317,住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.QUANTITY,0.5756185469467804,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5170073797725311
22416,141523,107567.0,0.539087199150145,本年度新增注册住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814855648436054,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5170073797725311
22417,138883,56652.0,0.8024079105594755,住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.QUANTITY,0.5756185469467804,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5185710317521731
22423,141523,56652.0,0.5382379049000131,本年度新增注册住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.DIFF_QUANTITY,0.7814855648436054,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5185710317521731
22428,138883,56658.0,0.6040073454354211,住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.QUANTITY,0.5756185469467804,住宿服务；旅馆招待所；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5659324297806011
22431,138883,107574.0,0.5993225950440676,住宿业个体工商户数量,t,行业（个体工商户）,住宿和餐饮业,ValueOntology.QUANTITY,0.5756185469467804,每万人旅馆招待所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5724569898054708
22552,107620,57470.0,0.5017767612010735,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7299345604618546,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22553,107630,57470.0,0.5801638066514696,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6966287963400721,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22554,107539,57470.0,0.515548645167254,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431879784909321,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22555,107577,57470.0,0.516882603996156,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5586816873658424,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22556,107324,57470.0,0.5214772251275878,每万人公共厕所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5025607977306814,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22564,56749,57470.0,0.5024013094678021,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7283541684070123,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
22567,56780,57470.0,0.584190933863148,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.6945057059151211,公共设施管理业企业数量,t,行业（企业）,水利、环境和公共设施管理业,ValueOntology.QUANTITY,0.6228119303960608
